,log10_var,log10_left_bound,log10_right_bound
beta,-1.3158730743869245,-1.3506138948282134,-1.0804738002161698
gammam,-0.873219422987991,-1.101682180284203,-0.8356982759064758
gammamRNA,-1.6800615600196915,-1.8682559079075087,-1.6408028457615904
gammad,-1.894489815230026,-3.3010299956639813,-1.667373260581777
alphaass,-0.8344589232776269,-0.9118581354037221,-0.37485459444112146
alphadiss,-0.7351821769904635,-1.226187603463234,-0.6512864835619667
phi0,-1.3675427078152758,-1.4021302159816278,-1.1317132584039884
f1,-2.7632109005907073,-3.0,2.0
f2,-0.5300307905000405,-0.9014910036474952,0.19636476849118206
f3,-0.15434394001645568,-3.0,0.9102049209682381
f12,1.8325727748461798,1.7900989906922584,2.0
f13,-1.1394823225382538,-3.0,2.0
f23,-2.74521031260279,-3.0,-0.26602328404566833
f123,-2.842543231865774,-3.0,1.304830219644269
kb1,-1.2611401979277996,-1.305290935089789,-1.0286565705364623
kb2,0.5469126431812426,0.18321554598004092,2.0
kb3,-2.1092437480817816,-2.558101390649946,-2.0089204143883785
ku1,0.6582976503081898,0.42725420218570065,0.699460386923866
ku2,-0.5453075507605232,-2.0,-0.19562389585152629
ku3,-1.934793871945688,-2.0,-1.6601031974330862
bcoop12,0.6015167836500102,0.5606417551881862,0.8337770298265241
bcoop23,-0.5738141747554887,-1.0027578816194824,-0.4602982191246223
bcoop13,-0.39019223067129766,-1.3010299956639813,0.8484959233828617
bcoop123,0.7529698650290843,-1.3010299956639813,1.3010299956639813
ucoop12,-0.14648430324307132,-0.37649145290504943,-0.10407665776727879
ucoop23,-1.091729500504276,-1.2258126302159624,-0.816001355438012
ucoop13,-0.3596179552904315,-1.3010299956639813,1.3010299956639813
ucoop123,0.9694159123539814,-0.5604743967596849,1.3010299956639813
