,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.422200E+03,3.561570E-02,5.433736E-01,1.597600E+03,3.453230E-02,6.111285E-01,1.838850E+03,3.723264E-02,6.549112E-01,2.207350E+03,4.154514E-02,6.766969E-01,2.917920E+03,4.638742E-02,6.724636E-01
ku3,6.881904E+03,1.439960E-02,5.588311E-01,4.300560E+03,1.687596E-02,6.021685E-01,2.896440E+03,2.110078E-02,6.222643E-01,2.047425E+03,2.853280E-02,6.315435E-01,1.510075E+03,4.457580E-02,6.395192E-01
bcoop12,3.615096E+03,4.402782E-02,6.689252E-01,2.720664E+03,4.250724E-02,6.687129E-01,2.262600E+03,4.033184E-02,6.675082E-01,1.964650E+03,3.805192E-02,6.584706E-01,1.748225E+03,3.601513E-02,6.409301E-01
bcoop23,1.424700E+03,6.613797E-02,9.514575E-01,1.603200E+03,4.160589E-02,7.382252E-01,1.878200E+03,3.028585E-02,5.162720E-01,2.224725E+03,2.401566E-02,3.204517E-01,2.556792E+03,2.160821E-02,1.608256E-01
bcoop13,1.799150E+03,3.911364E-02,1.519465E+00,1.745125E+03,3.661895E-02,1.133634E+00,1.719825E+03,3.569308E-02,7.906840E-01,1.714200E+03,3.606410E-02,4.998286E-01,1.725900E+03,3.896631E-02,2.656851E-01
bcoop123,1.367450E+03,1.052759E-01,9.776721E-01,1.410375E+03,7.128738E-02,9.689297E-01,1.472425E+03,5.524437E-02,8.886528E-01,1.554475E+03,4.534618E-02,7.895936E-01,1.656400E+03,3.844306E-02,6.873989E-01
ucoop12,1.740825E+03,3.600415E-02,6.413293E-01,1.936725E+03,3.847002E-02,6.643951E-01,2.205300E+03,4.152417E-02,6.766567E-01,2.616925E+03,4.484445E-02,6.766557E-01,3.421248E+03,4.790840E-02,6.657495E-01
ucoop23,1.640375E+03,3.874232E-02,6.311703E-01,1.522200E+03,4.538959E-02,6.211749E-01,1.417125E+03,5.467147E-02,6.083364E-01,1.321525E+03,6.912731E-02,5.856002E-01,1.229025E+03,9.702129E-02,5.342297E-01
ucoop13,2.534425E+03,2.331932E-02,6.266611E-01,2.113200E+03,2.757802E-02,6.309657E-01,1.783575E+03,3.373780E-02,6.356232E-01,1.524475E+03,4.372009E-02,6.394288E-01,1.315125E+03,6.489448E-02,6.219212E-01
ucoop123,1.793825E+03,3.305712E-02,6.428650E-01,1.626950E+03,3.937098E-02,6.301166E-01,1.483900E+03,4.827198E-02,6.172241E-01,1.359325E+03,6.236838E-02,5.967422E-01,1.244100E+03,9.076468E-02,5.459654E-01
