,log10_var,log10_left_bound,log10_right_bound
beta,1.5689054149828787,1.3911571960725988,1.6287033639357786
gammam,-0.9400581119380453,-0.9762680279391343,-0.723404093952324
gammamRNA,-0.0901231820096072,-0.14411503703091333,0.09298344621856902
gammad,-2.3753054687279187,-3.3010299956639813,-1.0
alphaass,-0.22033137279285203,-0.5922543085568459,-0.12049371949609097
alphadiss,2.6057358938767465,2.504460391887762,2.9784386816963844
phi0,0.2764618041732441,0.09416701126093356,0.3358145467996577
f1,-0.09968750301627337,-3.0,2.0
f2,-1.6671577330056484,-3.0,-0.23109303482667864
f3,-2.329012396989966,-3.0,-1.1072501091676026
f12,1.9258275746247424,-3.0,2.0
f13,1.9869507878585166,1.9041596126694595,2.0
f23,-2.5072396109731625,-3.0,-2.2739547482958407
f123,-0.9542859410591323,-3.0,0.22569740844593122
kb1,0.6714505542124948,0.5531323234615062,0.7467004251653027
kb2,-2.2222108125651325,-2.6141436452959836,-2.1521155158721568
kb3,-0.3103360349842296,-0.3917614089251367,2.0
ku1,2.9374677396433775,2.865141552050945,3.0
ku2,-1.8716007312821936,-2.0,-1.7336354761970534
ku3,-1.2050242559488684,-2.0,-1.1270013449498175
bcoop12,0.10585067438514352,-1.3010299956639813,0.19455538963630725
bcoop23,0.36172783601759284,0.20909186318744832,0.4901480531567475
bcoop13,0.7472563974421442,0.6632446508499008,0.8900261532337116
bcoop123,0.12613140726198435,-1.3010299956639813,1.1587571197246769
ucoop12,-0.5800442515102421,-0.667351118966359,1.3010299956639813
ucoop23,-1.0854453014823664,-1.2707133980446916,-1.015529033011282
ucoop13,0.792951708250132,0.6498084277091283,0.8763083022789666
ucoop123,1.2506639194632434,-0.22951790239766623,1.3010299956639813
