,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.710000E+01,1.572786E-01,1.351019E+00,7.650000E+01,1.324223E-01,1.733981E+00,8.200000E+01,1.241400E-01,2.145765E+00,9.280000E+01,1.214155E-01,2.528363E+00,1.120000E+02,1.230545E-01,2.621633E+00
ku2,1.012000E+02,6.667751E-02,4.225356E+00,1.009000E+02,7.688770E-02,3.889774E+00,1.007000E+02,9.233144E-02,3.427352E+00,1.009000E+02,1.157710E-01,2.793621E+00,1.014000E+02,1.554305E-01,1.831577E+00
ku3,1.016000E+02,1.215456E-01,2.630242E+00,7.660000E+01,1.231357E-01,3.495211E+00,6.310000E+01,1.302964E-01,4.316532E+00,5.580000E+01,1.479535E-01,5.229526E+00,5.230000E+01,2.014725E-01,5.974949E+00
bcoop12,1.088000E+02,1.233907E-01,2.590956E+00,9.120000E+01,1.203467E-01,2.545325E+00,8.140000E+01,1.215832E-01,2.192616E+00,7.690000E+01,1.276851E-01,1.791645E+00,7.880000E+01,1.483249E-01,1.406730E+00
bcoop23,1.014000E+02,2.177483E-01,4.122852E+00,9.720000E+01,1.770035E-01,3.930833E+00,9.660000E+01,1.484822E-01,3.568714E+00,9.900000E+01,1.279720E-01,2.985354E+00,1.045000E+02,1.159728E-01,2.024097E+00
bcoop13,7.420000E+01,1.868174E-01,3.154364E+00,8.040000E+01,1.584350E-01,2.989096E+00,9.000000E+01,1.362581E-01,2.818401E+00,1.044000E+02,1.181699E-01,2.593062E+00,1.272000E+02,1.040312E-01,2.184662E+00
bcoop123,7.020000E+01,2.819406E-01,3.449952E+00,7.230000E+01,2.024779E-01,3.230775E+00,7.970000E+01,1.607620E-01,2.994098E+00,9.340000E+01,1.309443E-01,2.759257E+00,1.178000E+02,1.081121E-01,2.381474E+00
ucoop12,7.910000E+01,1.440220E-01,1.417754E+00,7.690000E+01,1.241722E-01,1.789721E+00,8.110000E+01,1.192938E-01,2.185840E+00,9.090000E+01,1.194010E-01,2.539154E+00,1.082000E+02,1.236733E-01,2.599672E+00
ucoop23,9.870000E+01,1.232273E-01,2.682378E+00,7.780000E+01,1.486143E-01,3.017019E+00,6.460000E+01,1.865526E-01,3.277170E+00,5.600000E+01,2.469990E-01,3.529347E+00,5.140000E+01,3.698345E-01,3.685471E+00
ucoop13,9.130000E+01,1.331829E-01,2.711935E+00,7.930000E+01,1.561338E-01,2.814879E+00,7.140000E+01,1.849851E-01,2.941627E+00,6.670000E+01,2.259750E-01,3.102567E+00,6.470000E+01,3.055983E-01,3.217027E+00
ucoop123,1.210000E+02,1.054331E-01,2.492516E+00,9.380000E+01,1.303802E-01,2.694336E+00,7.820000E+01,1.619451E-01,2.827607E+00,6.930000E+01,2.043666E-01,3.002135E+00,6.520000E+01,2.799919E-01,3.192159E+00
