,log10_var,log10_left_bound,log10_right_bound
beta,-1.0444084495942756,-1.0481412290880479,-1.0108542634106223
gammam,-0.8857227034384137,-0.9063699426626479,-0.8822628491281075
gammamRNA,-0.1482525808667361,-0.17888658634570673,-0.1437672192227254
gammad,-2.6591594501876683,-3.3010299956639813,-2.072620660179919
alphaass,-1.3981572102179018,-1.4028591070130747,-1.3462724699949722
alphadiss,1.0098756337121602,0.9589690094560488,1.013762595365066
phi0,0.9399184203690567,0.937047406286665,0.9737143089114624
f1,-2.3767507096020997,-3.0,-0.9961936010069062
f2,-2.001043559529514,-3.0,-0.3951559589761642
f3,-0.6569855028492324,-1.0734197201162634,-0.06798578688558421
f12,-1.0770670434447884,-1.9221059403684655,-0.7555375769910849
f13,0.9527440240148983,0.9488839224289463,0.997743304233008
f23,-0.360613130982316,-3.0,2.0
f123,-2.9597933724252887,-3.0,-0.38786927012272204
kb1,-0.05310580489767322,-0.06173928398488707,0.1433828365866744
kb2,-0.5934598195660449,-0.7109666643137966,-0.58586179275091
kb3,0.8869980456710993,0.8832021491421236,0.9435176761643637
ku1,-0.713768145971447,-1.0076922219896907,-0.7028879658562963
ku2,-0.5846927077744326,-0.5929855239398167,-0.539183913632765
ku3,0.9958983236464373,0.9403103664694038,0.9998125847330652
bcoop12,-0.9193735130781943,-1.05354962023726,-0.9150367874751821
bcoop23,-0.6032777214962266,-0.7640878159333263,-0.5772422644256769
bcoop13,-0.3688607497431889,-0.372502035860067,-0.31993816931133817
bcoop123,0.3967222785037735,0.2408739252110304,0.42851434668518706
ucoop12,-1.0414361167780326,-1.0536045798508114,-1.0002599546452628
ucoop23,0.8544275057878613,0.8165386043951531,0.9556108824004197
ucoop13,-0.40494491024069607,-0.45044923098484724,-0.40161292800260096
ucoop123,-1.2752327543536897,-1.3010299956639813,-1.1771133722729386
