,log10_var,log10_left_bound,log10_right_bound
beta,1.1455071714096625,0.5956577732823876,1.2002146367204805
gammam,-0.6524748400013105,-0.6937399307044125,-0.08920554453142918
gammamRNA,0.9925976961020382,0.9341123782880435,1.0
gammad,-2.3540867249661557,-3.3010299956639813,-1.0
alphaass,-0.7838340977140069,-1.8907350947164927,-0.67666927966717
alphadiss,2.2801228963023075,2.174417310975943,3.0
phi0,0.05307844348341968,-0.4962804369017922,0.10856212843556307
f1,1.5009222391903005,1.2240100311151159,1.5983983643484452
f2,-0.7582045687048014,-3.0,1.3346908901659316
f3,-1.7642191296724397,-3.0,-0.9003602473745653
f12,0.016615547557177472,-3.0,2.0
f13,-1.1794045034555098,-3.0,0.18985075633343532
f23,-2.904830648568245,-3.0,-0.9936710501515167
f123,-2.9404365820987324,-3.0,1.9179810333050016
kb1,1.3926969532596658,0.9680123845363191,1.4353979487335955
kb2,1.9513860948802928,1.7724785894988762,2.0
kb3,-0.6641410886801821,-0.7690722507121271,0.11897069617600421
ku1,0.7759743311293691,0.7353106446382163,1.2060105444461513
ku2,1.7621531923035947,1.1118591346495554,1.9410607387284657
ku3,-1.9829666607012197,-2.0,-1.9197063417665363
bcoop12,-0.4273607029571867,-1.3010299956639813,0.17690088894357317
bcoop23,0.30341207059674197,0.20626811736611222,1.3010299956639813
bcoop13,-0.12883586719705062,-1.3010299956639813,0.7005980415328839
bcoop123,-0.6663512434852988,-1.3010299956639813,1.3010299956639813
ucoop12,0.3119656603683663,-0.2897573285030759,1.3010299956639813
ucoop23,-1.0744300904566237,-1.3010299956639813,-0.986278251323242
ucoop13,0.08778141780954238,-1.3010299956639813,1.3010299956639813
ucoop123,0.8370199485409084,-1.3010299956639813,1.3010299956639813
