,log10_var,log10_left_bound,log10_right_bound
beta,0.5512059437479063,0.4565322856791364,0.6258141128055097
gammam,-1.1736012178123822,-1.2342433648772055,-1.0773292429137105
gammamRNA,0.9900278987702947,0.9159941779923302,1.0
gammad,-2.1605219526258015,-3.3010299956639813,-1.0
alphaass,-1.493089274448482,-1.6950615166604153,-1.3560283449580939
alphadiss,2.6273658565927325,2.487231257624847,2.8282389495232128
phi0,0.7241119539612122,0.6256821274997231,0.7973947161902653
f1,1.4374334437979712,1.3030970797767436,1.6527909535940604
f2,-2.164182645706527,-3.0,2.0
f3,-0.8105096863006325,-3.0,1.5690917766121104
f12,1.2016701796465816,-3.0,1.7162186966712456
f13,-2.4061603389187285,-3.0,1.8666103803647651
f23,-0.41027374374576303,-3.0,1.270327284608216
f123,-0.7187393129449872,-3.0,-0.25942105011346095
kb1,-1.1790764121186825,-1.339118524334814,-0.9959069704048131
kb2,-1.648396927580871,-2.6436202836394873,-0.8467472120479648
kb3,-2.811634073936852,-3.0,-2.5250035285167858
ku1,-0.5828605902726745,-0.6797353546095034,-0.4114151128084547
ku2,0.060320028688285184,-0.41049529036743615,0.5856729923113748
ku3,-0.7249191015431414,-1.7758646858181302,-0.546675902348206
bcoop12,0.16938049531194946,-0.6376221374307001,1.3010299956639813
bcoop23,1.2755416884013095,0.5382999858318464,1.3010299956639813
bcoop13,1.0891983668051488,0.10416285024072217,1.3010299956639813
bcoop123,-0.5536181877775579,-1.22220140655096,-0.006641868051635213
ucoop12,-1.1142996198716701,-1.3010299956639813,-0.6189683510606477
ucoop23,-1.0005214663206898,-1.3010299956639813,-0.8521792822474592
ucoop13,-0.09248115389337073,-1.173565860008487,0.07898603833731904
ucoop123,-0.7557228791981572,-1.3010299956639813,-0.6151245381431283
