,log10_var,log10_left_bound,log10_right_bound
beta,-0.32495526404410724,-0.49180542328971366,-0.18878346952719274
gammam,-0.4096040528159871,-0.5284991792980658,-0.24000237469686747
gammamRNA,-0.7205612117129796,-0.8140538182638144,-0.549177184765007
gammad,-1.5162701009999762,-3.3010299956639813,-1.0
alphaass,-1.3016384339448903,-1.6317233929006256,-1.0296163393509388
alphadiss,2.4951278812429334,2.224127922255855,2.8303945226050478
phi0,0.5430742350335321,0.37916515347863655,0.6822938040467527
f1,-1.3738650213646113,-3.0,-0.1185500085326612
f2,1.9378687965638595,1.7305168842081506,2.0
f3,-2.6127881996862694,-3.0,2.0
f12,-2.9605858808238628,-3.0,0.8809615835250855
f13,-2.2323989319496644,-3.0,2.0
f23,-1.604498875694374,-3.0,2.0
f123,-0.31605286924848786,-3.0,2.0
kb1,-1.5439377755450485,-1.8596075156124303,-1.0559541560608183
kb2,0.8957539420737279,0.6712915567394018,1.0467250828058354
kb3,-2.8121973612815805,-3.0,-0.28861339350012666
ku1,-1.73969005420508,-2.0,-1.5869461364426114
ku2,1.8271753482986928,1.6739388353297024,2.0516613167883966
ku3,0.33545790068938425,-2.0,3.0
bcoop12,-1.0623818206061764,-1.3010299956639813,1.2964139569603286
bcoop23,-1.27083521030723,-1.3010299956639813,1.3010299956639813
bcoop13,0.0835026198302674,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2493373538659442,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0670698571692105,-1.3010299956639813,1.3010299956639813
ucoop23,0.8798410559865625,-1.3010299956639813,1.3010299956639813
ucoop13,0.5513279880038459,-1.3010299956639813,1.3010299956639813
ucoop123,0.8151791301394186,-1.3010299956639813,1.3010299956639813
