,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.378000E+02,2.834726E-02,8.308721E-01,6.681000E+02,3.485499E-02,9.543047E-01,5.738000E+02,4.413809E-02,1.003895E+00,5.101000E+02,5.900088E-02,9.883245E-01,4.598000E+02,8.920734E-02,8.751294E-01
gammam,4.801000E+02,9.673425E-02,8.317976E-01,5.171000E+02,6.477655E-02,9.522876E-01,5.619000E+02,4.857437E-02,9.918859E-01,6.249000E+02,3.818589E-02,9.816241E-01,7.251500E+02,3.078150E-02,9.216125E-01
gammamRNA,6.810500E+02,7.594243E-02,7.095668E-01,6.446000E+02,5.004181E-02,8.839082E-01,6.265000E+02,3.732908E-02,9.859262E-01,6.436500E+02,2.961291E-02,1.041005E+00,7.389000E+02,2.447309E-02,1.050383E+00
gammad,6.235500E+02,3.804504E-02,9.977719E-01,6.245000E+02,3.802415E-02,9.929195E-01,6.267000E+02,3.797369E-02,9.814509E-01,6.320500E+02,3.785221E-02,9.551695E-01,6.448500E+02,3.756207E-02,8.988597E-01
alphaass,9.457500E+02,2.497990E-02,7.796505E-01,7.811000E+02,2.855643E-02,8.855677E-01,6.885500E+02,3.283779E-02,9.474114E-01,6.260000E+02,3.806412E-02,9.811161E-01,5.796000E+02,4.463365E-02,9.917058E-01
alphadiss,4.965000E+02,9.726061E-02,8.173057E-01,5.368500E+02,6.329977E-02,9.438305E-01,5.866000E+02,4.554150E-02,9.853726E-01,6.595500E+02,3.390266E-02,9.655487E-01,7.958000E+02,2.548753E-02,8.712526E-01
phi0,8.521500E+02,2.803577E-02,8.208147E-01,6.745500E+02,3.445258E-02,9.498187E-01,5.776000E+02,4.357258E-02,1.002905E+00,5.128000E+02,5.808652E-02,9.907503E-01,4.620000E+02,8.713904E-02,8.837040E-01
f1,6.268500E+02,3.797053E-02,9.807658E-01,6.268500E+02,3.797089E-02,9.807559E-01,6.267500E+02,3.797333E-02,9.806869E-01,6.264500E+02,3.798995E-02,9.802171E-01,6.242000E+02,3.810359E-02,9.770303E-01
f2,6.461000E+02,3.716140E-02,1.004522E+00,6.456000E+02,3.718175E-02,1.003896E+00,6.425500E+02,3.729911E-02,1.000316E+00,6.265000E+02,3.798502E-02,9.803605E-01,5.630000E+02,4.237076E-02,8.814158E-01
f3,6.266000E+02,3.790818E-02,9.821587E-01,6.267000E+02,3.792668E-02,9.817451E-01,6.271500E+02,3.805236E-02,9.789423E-01,6.303500E+02,3.889294E-02,9.605432E-01,6.492000E+02,4.402743E-02,8.592380E-01
f12,7.444000E+02,4.006744E-02,5.407486E-01,6.312000E+02,3.797470E-02,9.578470E-01,5.634500E+02,3.880778E-02,1.423072E+00,5.189500E+02,4.151786E-02,1.922172E+00,4.885000E+02,4.809168E-02,2.331338E+00
f13,6.268000E+02,3.796415E-02,9.809080E-01,6.268000E+02,3.796427E-02,9.809055E-01,6.268000E+02,3.796505E-02,9.808878E-01,6.268500E+02,3.797053E-02,9.807657E-01,6.269500E+02,3.800775E-02,9.799339E-01
f23,5.954000E+02,2.934703E-02,1.210183E+00,5.956500E+02,2.940527E-02,1.208362E+00,5.969500E+02,2.973014E-02,1.198281E+00,6.041000E+02,3.156767E-02,1.143703E+00,6.406500E+02,4.247063E-02,8.859070E-01
f123,6.159500E+02,3.491274E-02,1.041199E+00,6.172000E+02,3.523837E-02,1.034480E+00,6.206500E+02,3.617548E-02,1.015531E+00,6.303000E+02,3.902964E-02,9.611460E-01,6.570500E+02,4.943047E-02,7.980919E-01
kb1,6.987500E+02,5.297498E-02,7.511432E-01,6.320500E+02,3.924130E-02,9.675695E-01,6.005000E+02,3.044903E-02,1.018801E+00,5.871500E+02,2.433615E-02,9.779185E-01,5.884000E+02,2.022728E-02,8.813866E-01
kb2,7.582000E+02,4.948121E-02,9.844935E-01,6.955500E+02,4.461120E-02,1.083031E+00,6.593500E+02,4.116721E-02,1.077193E+00,6.347500E+02,3.868611E-02,1.014845E+00,6.155500E+02,3.713686E-02,9.190839E-01
kb3,6.619000E+02,3.902417E-02,1.844383E+00,6.409000E+02,3.837486E-02,1.379116E+00,6.269000E+02,3.797244E-02,9.833279E-01,6.221500E+02,3.795924E-02,6.474536E-01,6.345500E+02,3.942836E-02,3.597693E-01
ku1,6.247500E+02,1.921466E-02,8.731248E-01,6.078000E+02,2.331343E-02,9.744575E-01,6.089500E+02,2.985885E-02,1.016669E+00,6.311500E+02,3.938003E-02,9.677184E-01,6.902000E+02,5.406347E-02,7.569701E-01
ku2,5.679000E+02,4.219036E-02,5.376069E-01,5.927500E+02,3.689991E-02,7.510519E-01,6.190000E+02,3.733103E-02,9.374877E-01,6.520500E+02,4.059261E-02,1.068616E+00,7.107500E+02,4.645195E-02,1.066092E+00
ku3,1.039750E+03,2.838500E-02,5.844298E-01,7.873000E+02,3.138364E-02,7.778620E-01,6.489500E+02,3.648070E-02,9.468737E-01,5.624500E+02,4.507368E-02,1.086358E+00,5.002000E+02,6.325613E-02,1.139691E+00
bcoop12,7.827000E+02,7.169945E-02,4.567261E-01,7.276500E+02,5.862839E-02,6.485878E-01,6.889500E+02,5.120438E-02,7.840443E-01,6.610000E+02,4.567590E-02,8.794220E-01,6.401500E+02,4.115539E-02,9.448558E-01
bcoop23,5.776500E+02,6.435252E-02,3.068805E+00,5.754000E+02,5.102247E-02,2.287581E+00,5.919000E+02,4.316248E-02,1.568460E+00,6.258000E+02,3.806736E-02,9.928934E-01,6.820000E+02,3.518638E-02,5.536317E-01
bcoop13,5.508000E+02,8.242502E-02,1.609699E+00,5.804000E+02,5.272466E-02,1.365865E+00,6.271500E+02,3.790743E-02,9.785930E-01,6.981500E+02,2.891039E-02,6.131778E-01,8.197500E+02,2.439312E-02,3.076434E-01
bcoop123,5.505500E+02,8.233050E-02,1.606821E+00,5.804500E+02,5.266354E-02,1.363068E+00,6.275000E+02,3.784453E-02,9.764452E-01,6.989000E+02,2.884738E-02,6.116502E-01,8.213500E+02,2.434333E-02,3.066299E-01
ucoop12,6.358000E+02,4.081890E-02,9.525686E-01,6.537500E+02,4.570027E-02,8.903806E-01,6.790000E+02,5.160279E-02,7.979981E-01,7.154500E+02,5.932200E-02,6.644325E-01,7.695500E+02,7.222509E-02,4.704802E-01
ucoop23,6.339000E+02,3.746301E-02,9.696969E-01,5.829500E+02,4.215328E-02,1.052787E+00,5.421000E+02,4.889954E-02,1.117330E+00,5.073000E+02,5.982976E-02,1.143935E+00,4.711000E+02,8.329846E-02,1.068169E+00
ucoop13,9.892500E+02,1.774793E-02,7.326968E-01,8.000000E+02,2.350825E-02,8.575080E-01,6.786000E+02,3.178115E-02,9.476003E-01,5.883500E+02,4.461713E-02,9.968080E-01,5.124000E+02,6.954924E-02,9.634278E-01
ucoop123,6.011500E+02,4.215399E-02,9.927274E-01,5.667500E+02,4.959239E-02,9.994862E-01,5.343500E+02,5.973977E-02,9.882716E-01,5.022000E+02,7.527673E-02,9.447557E-01,4.653000E+02,1.058020E-01,8.258753E-01
