,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.073000E+02,3.608961E-03,1.849371E-02,9.070000E+01,2.953254E-03,2.902372E-02,7.560000E+01,3.252169E-03,4.080616E-02,6.320000E+01,4.506717E-03,5.106931E-02,5.270000E+01,7.712429E-03,5.317381E-02
gammam,6.620000E+01,5.776048E-03,4.539794E-02,7.280000E+01,3.229574E-03,4.315372E-02,8.220000E+01,2.368372E-03,3.477529E-02,9.440000E+01,2.253143E-03,2.536658E-02,1.059000E+02,2.934306E-03,1.622754E-02
gammamRNA,6.350000E+01,6.834290E-03,4.837928E-02,6.920000E+01,3.992809E-03,4.712664E-02,7.650000E+01,3.021991E-03,3.804774E-02,8.580000E+01,2.925606E-03,2.766131E-02,9.530000E+01,3.705702E-03,1.811780E-02
gammad,7.150000E+01,3.512166E-03,4.428311E-02,7.150000E+01,3.512640E-03,4.426623E-02,7.150000E+01,3.513768E-03,4.422440E-02,7.150000E+01,3.516487E-03,4.412542E-02,7.150000E+01,3.523102E-03,4.388681E-02
alphaass,1.176000E+02,2.718505E-03,1.818728E-02,9.910000E+01,2.342609E-03,2.756539E-02,8.220000E+01,2.700921E-03,3.743142E-02,6.860000E+01,3.880822E-03,4.589762E-02,5.760000E+01,6.843192E-03,4.777302E-02
alphadiss,6.010000E+01,6.509810E-03,4.627231E-02,7.210000E+01,3.415839E-03,4.393601E-02,8.730000E+01,2.204612E-03,3.510998E-02,1.063000E+02,1.884516E-03,2.517866E-02,1.260000E+02,2.455470E-03,1.576726E-02
phi0,1.099000E+02,3.856930E-03,1.695138E-02,9.660000E+01,3.052300E-03,2.509497E-02,8.350000E+01,2.988875E-03,3.438900E-02,7.200000E+01,3.480469E-03,4.392387E-02,6.220000E+01,4.673144E-03,5.168655E-02
f1,7.140000E+01,3.512938E-03,4.427920E-02,7.140000E+01,3.528281E-03,4.420981E-02,7.120000E+01,3.586665E-03,4.394435E-02,7.020000E+01,3.814823E-03,4.294657E-02,6.680000E+01,4.813536E-03,3.913228E-02
f2,7.520000E+01,3.241159E-03,4.365723E-02,7.520000E+01,3.243521E-03,4.366542E-02,7.490000E+01,3.257465E-03,4.370829E-02,7.370000E+01,3.340634E-03,4.393807E-02,6.770000E+01,3.905048E-03,4.458204E-02
f3,7.150000E+01,3.510153E-03,4.427162E-02,7.150000E+01,3.510246E-03,4.427128E-02,7.150000E+01,3.510853E-03,4.427560E-02,7.140000E+01,3.514960E-03,4.429989E-02,7.090000E+01,3.543348E-03,4.446068E-02
f12,7.160000E+01,3.480009E-03,4.425306E-02,7.160000E+01,3.485862E-03,4.425802E-02,7.150000E+01,3.513156E-03,4.428438E-02,7.090000E+01,3.643473E-03,4.436984E-02,6.820000E+01,4.351510E-03,4.408078E-02
f13,7.150000E+01,3.511296E-03,4.428837E-02,7.150000E+01,3.513110E-03,4.427776E-02,7.150000E+01,3.525541E-03,4.420383E-02,7.130000E+01,3.610162E-03,4.370956E-02,7.050000E+01,4.181640E-03,4.065620E-02
f23,7.470000E+01,4.711412E-03,2.798197E-02,7.190000E+01,3.544130E-03,4.276398E-02,6.700000E+01,3.621398E-03,5.969385E-02,6.130000E+01,4.576010E-03,7.408826E-02,5.370000E+01,7.056934E-03,7.505940E-02
f123,7.170000E+01,3.402288E-03,4.473176E-02,7.140000E+01,3.576090E-03,4.402666E-02,7.090000E+01,3.916413E-03,4.270398E-02,6.990000E+01,4.626601E-03,4.015728E-02,6.820000E+01,6.341390E-03,3.490837E-02
kb1,7.430000E+01,3.628756E-03,4.996053E-01,7.250000E+01,3.239477E-03,3.322512E-01,7.140000E+01,3.009271E-03,2.003060E-01,7.090000E+01,2.921479E-03,1.066647E-01,7.150000E+01,3.361231E-03,4.862732E-02
kb2,7.560000E+01,4.949167E-03,3.521188E-02,7.040000E+01,3.360495E-03,4.613450E-02,6.510000E+01,3.027020E-03,5.390973E-02,6.010000E+01,3.132398E-03,5.626648E-02,5.510000E+01,3.617849E-03,5.125696E-02
kb3,7.280000E+01,4.277112E-03,3.840405E-02,6.880000E+01,2.988242E-03,5.318168E-02,6.470000E+01,2.788761E-03,6.469295E-02,6.120000E+01,2.934368E-03,6.775660E-02,5.770000E+01,3.555182E-03,5.686456E-02
ku1,8.650000E+01,3.265297E-03,1.626008E-02,8.310000E+01,2.631844E-03,2.564428E-02,7.700000E+01,2.821600E-03,3.628087E-02,7.000000E+01,3.807188E-03,4.614637E-02,6.140000E+01,6.491383E-03,5.060105E-02
ku2,6.180000E+01,4.812416E-03,3.711415E-02,6.680000E+01,3.689488E-03,4.484424E-02,7.100000E+01,3.487106E-03,4.476971E-02,7.440000E+01,4.018145E-03,3.972615E-02,7.630000E+01,6.141244E-03,3.187756E-02
