,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.453150E+03,1.470873E-01,9.811504E+01,1.926225E+03,1.634253E-01,1.166080E+02,1.651650E+03,1.882711E-01,1.351313E+02,1.462075E+03,2.293834E-01,1.521134E+02,1.311475E+03,3.084634E-01,1.635388E+02
f23,1.750475E+03,1.762460E-01,1.275692E+02,1.749000E+03,1.774156E-01,1.275389E+02,1.740450E+03,1.840457E-01,1.273599E+02,1.683300E+03,2.269629E-01,1.258967E+02,1.384400E+03,6.945304E-01,9.588575E+01
f123,1.749950E+03,1.770365E-01,1.275579E+02,1.749800E+03,1.782747E-01,1.275540E+02,1.749325E+03,1.818776E-01,1.275382E+02,1.746525E+03,1.932491E-01,1.274477E+02,1.719650E+03,2.418997E-01,1.264738E+02
kb1,1.190225E+03,2.725753E+00,3.909957E+01,1.223500E+03,1.264994E+00,6.546481E+01,1.283225E+03,6.364897E-01,9.205517E+01,1.410500E+03,3.357415E-01,1.141166E+02,1.731425E+03,1.802717E-01,1.273215E+02
kb2,1.692875E+03,1.579671E-01,1.065638E+02,1.624525E+03,1.410917E-01,7.400093E+01,1.591125E+03,1.328063E-01,4.648400E+01,1.601450E+03,1.302635E-01,2.464182E+01,1.702850E+03,1.393938E-01,9.011913E+00
kb3,2.305525E+03,1.411034E-01,1.236691E+02,1.809900E+03,1.692031E-01,1.271694E+02,1.588025E+03,2.100342E-01,1.276177E+02,1.455675E+03,2.757462E-01,1.237560E+02,1.368300E+03,4.061551E-01,1.126896E+02
ku1,1.724675E+03,1.816525E-01,1.272291E+02,1.409350E+03,3.369838E-01,1.140145E+02,1.283200E+03,6.362598E-01,9.207829E+01,1.223725E+03,1.258977E+00,6.565391E+01,1.190650E+03,2.688342E+00,3.938598E+01
ku2,2.019864E+03,9.971688E-02,1.242127E+02,1.921750E+03,1.142573E-01,1.257098E+02,1.836700E+03,1.372439E-01,1.268978E+02,1.743875E+03,1.799766E-01,1.275725E+02,1.572500E+03,2.958307E-01,1.260271E+02
ku3,1.372700E+03,3.944713E-01,1.136732E+02,1.459600E+03,2.725550E-01,1.239973E+02,1.590225E+03,2.093370E-01,1.276377E+02,1.807100E+03,1.695211E-01,1.271891E+02,2.279425E+03,1.418858E-01,1.238136E+02
bcoop12,1.728525E+03,1.494636E-01,1.098288E+02,1.699125E+03,1.182086E-01,7.597586E+01,1.695100E+03,1.017601E-01,4.740930E+01,1.725575E+03,9.403156E-02,2.488447E+01,1.836700E+03,9.904657E-02,8.935032E+00
bcoop23,1.738375E+03,1.412334E-01,1.170034E+02,1.710350E+03,9.716916E-02,8.739267E+01,1.745650E+03,7.475996E-02,6.124164E+01,1.851600E+03,5.983470E-02,3.984592E+01,2.034200E+03,4.972607E-02,2.331868E+01
bcoop13,2.484425E+03,1.452845E-01,1.175404E+02,1.971350E+03,1.594116E-01,1.236971E+02,1.723450E+03,1.799571E-01,1.280110E+02,1.567050E+03,2.126791E-01,1.296491E+02,1.454250E+03,2.744363E-01,1.265543E+02
bcoop123,1.747850E+03,1.641165E-01,1.248604E+02,1.709925E+03,1.149446E-01,1.036380E+02,1.695800E+03,9.181453E-02,8.336846E+01,1.723875E+03,7.646361E-02,6.506193E+01,1.807525E+03,6.474945E-02,4.920139E+01
ucoop12,2.440512E+03,5.628419E-02,1.189439E+02,2.188632E+03,6.987614E-02,1.219485E+02,2.005875E+03,8.931135E-02,1.245583E+02,1.868350E+03,1.209597E-01,1.265936E+02,1.721625E+03,1.937226E-01,1.275462E+02
ucoop23,1.894450E+03,9.383879E-02,1.248341E+02,1.847850E+03,1.071132E-01,1.258997E+02,1.810625E+03,1.248707E-01,1.267695E+02,1.775600E+03,1.521866E-01,1.274056E+02,1.715300E+03,2.091611E-01,1.273837E+02
ucoop13,1.441450E+03,2.871044E-01,1.255328E+02,1.537250E+03,2.235448E-01,1.294764E+02,1.662775E+03,1.893460E-01,1.289393E+02,1.843250E+03,1.676152E-01,1.258975E+02,2.144544E+03,1.525279E-01,1.211385E+02
ucoop123,1.817300E+03,1.111029E-01,1.261032E+02,1.797775E+03,1.236758E-01,1.267180E+02,1.779850E+03,1.409349E-01,1.272244E+02,1.757225E+03,1.681037E-01,1.275419E+02,1.703525E+03,2.250646E-01,1.271549E+02
