,log10_var,log10_left_bound,log10_right_bound
beta,-0.3122035886187054,-0.4209873416960154,-0.29819156810308234
gammam,-0.8989406450918844,-0.9030442766444393,-0.7549696824013872
gammamRNA,0.9772662124272927,0.9578459672494251,1.0
gammad,-2.183758700008217,-3.3010299956639813,-1.7999619339899278
alphaass,-1.0360705779734416,-1.2958796800040373,-1.0158348244973978
alphadiss,0.8937062930647135,0.8746940553056084,1.1528791515352665
phi0,0.95784663370815,0.8451942716821561,0.9762887314608344
f1,1.2631624649622166,-3.0,2.0
f2,-0.7796303675486055,-3.0,-0.6140469179192451
f3,1.3673559210260189,1.33750094890963,1.4612640264987193
f12,-1.4054969561799107,-3.0,2.0
f13,-2.8181564120552274,-3.0,2.0
f23,-1.3483343960770644,-3.0,-1.0180787574014944
f123,1.9082704994957238,-3.0,2.0
kb1,-1.394479476562531,-3.0,-1.099451475181608
kb2,-2.011039929609662,-2.200333068082813,-1.9444503995282516
kb3,-0.8992849134269184,-0.9854470556496423,-0.8568149195778914
ku1,0.6288995644206067,0.33366182036946435,3.0
ku2,-1.449038247701824,-2.0,-1.43600395596051
ku3,-0.20162562331843878,-0.24728747272636903,-0.12346093524914097
bcoop12,-1.063184768802367,-1.3010299956639813,0.7515347672040291
bcoop23,-0.08889568219596404,-0.131509779153824,0.3970353653371028
bcoop13,-1.14898639317633,-1.3010299956639813,-0.12017091739377744
bcoop123,0.7021719508577112,-1.3010299956639813,1.3010299956639813
ucoop12,-0.21666823711257607,-1.3010299956639813,1.3010299956639813
ucoop23,-1.185819018959813,-1.3010299956639813,-1.1712476380147516
ucoop13,-0.5073792779568082,-1.3010299956639813,1.3010299956639813
ucoop123,1.2898118391176214,-0.5141629931082407,1.3010299956639813
