,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.112000E+02,2.667210E-02,8.406366E+00,2.715000E+02,4.933497E-02,1.203397E+01,2.061000E+02,1.019537E-01,1.466532E+01,1.689000E+02,2.244035E-01,1.493112E+01,1.482000E+02,5.317221E-01,1.167490E+01
gammam,1.751000E+02,5.131124E-01,1.103474E+01,1.747000E+02,2.447115E-01,1.433079E+01,1.892000E+02,1.320462E-01,1.526799E+01,2.219000E+02,7.050561E-02,1.455105E+01,2.860000E+02,3.812839E-02,1.239849E+01
gammamRNA,1.940000E+02,3.628651E-01,1.113724E+01,1.830000E+02,1.135349E-01,1.591033E+01,1.904000E+02,4.272103E-02,1.571269E+01,2.248000E+02,2.084613E-02,1.402685E+01,3.209000E+02,1.278771E-02,1.230128E+01
gammad,1.821000E+02,1.464806E-01,1.674748E+01,1.821000E+02,1.469703E-01,1.662640E+01,1.826000E+02,1.481513E-01,1.634070E+01,1.834000E+02,1.510010E-01,1.568836E+01,1.856000E+02,1.579360E-01,1.430118E+01
alphaass,2.222000E+02,7.489217E-02,1.500686E+01,1.928000E+02,1.252021E-01,1.539934E+01,1.735000E+02,2.100146E-01,1.448620E+01,1.625000E+02,3.566289E-01,1.238170E+01,1.592000E+02,6.605802E-01,9.130998E+00
alphadiss,1.608000E+02,4.986274E-01,1.080098E+01,1.725000E+02,2.205547E-01,1.436091E+01,2.037000E+02,9.971305E-02,1.539177E+01,2.645000E+02,4.525963E-02,1.360490E+01,3.999000E+02,2.207828E-02,9.979366E+00
phi0,1.823000E+02,1.600380E-01,1.520394E+01,1.673000E+02,2.355430E-01,1.484224E+01,1.560000E+02,3.517940E-01,1.364343E+01,1.479000E+02,5.422290E-01,1.156806E+01,1.435000E+02,9.102253E-01,8.547939E+00
f1,1.841000E+02,1.533124E-01,1.519570E+01,1.841000E+02,1.533136E-01,1.519566E+01,1.842000E+02,1.533210E-01,1.519534E+01,1.841000E+02,1.533725E-01,1.519301E+01,1.842000E+02,1.537231E-01,1.517743E+01
f2,1.842000E+02,1.523862E-01,1.525365E+01,1.842000E+02,1.527871E-01,1.522856E+01,1.841000E+02,1.552538E-01,1.507547E+01,1.835000E+02,1.704844E-01,1.418159E+01,1.833000E+02,2.675601E-01,1.007689E+01
f3,2.626000E+02,2.666970E-01,3.761160E+00,2.367000E+02,1.793657E-01,6.265289E+00,2.158000E+02,1.510536E-01,9.082843E+00,1.986000E+02,1.454782E-01,1.212588E+01,1.841000E+02,1.534022E-01,1.521518E+01
