,log10_var,log10_left_bound,log10_right_bound
beta,0.2688119037397804,0.13144243300553593,0.2723477813614754
gammam,-0.2849163293050727,-0.2875677782022357,-0.14690998229792812
gammamRNA,0.4753805931433612,0.4719866667828696,0.6106340339735883
gammad,-2.94692155651658,-3.3010299956639813,-1.0
alphaass,-1.3796557002455068,-1.6462098915462655,-1.371571780126881
alphadiss,1.7918309476748362,1.7777923804453202,2.0608373382316105
phi0,0.952211058108669,0.8167091833712594,0.9551978669768773
f1,-1.7592012288826688,-3.0,-0.9258626752143428
f2,-1.750068243365805,-3.0,2.0
f3,1.556905269055448,1.3388502317666617,1.5603669466409524
f12,1.2156375634350618,-3.0,2.0
f13,-1.6491707264170323,-3.0,-0.818841840425657
f23,1.1205739312058498,-3.0,2.0
f123,-2.673664139071249,-3.0,2.0
kb1,-2.2592426766922293,-2.267923426574742,-1.2235479242543725
kb2,-2.6474316138206913,-3.0,-0.5370256563728187
kb3,0.373279893277496,0.13280193213564326,0.3764570809859384
ku1,-1.4933596944334975,-2.0,-1.4889716478569022
ku2,2.176958980586908,-2.0,3.0
ku3,1.1007150865730817,1.0976870444963502,1.3418352415979835
bcoop12,0.7231271587956916,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2158821835370768,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7401673009365164,-0.7533125203441913,1.3010299956639813
bcoop123,-0.07160414774328619,-1.3010299956639813,1.3010299956639813
ucoop12,1.1544239731146468,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5813673126459346,-1.3010299956639813,1.3010299956639813
ucoop13,-1.184621515034082,-1.3010299956639813,-1.1700571507135855
ucoop123,-0.08003329851661285,-1.3010299956639813,1.3010299956639813
