,log10_var,log10_left_bound,log10_right_bound
beta,0.8824676148953713,0.8796527051152001,1.0367314814110915
gammam,-0.6258017420709173,-0.7695520272189672,-0.6209126659609883
gammamRNA,-0.9829666607012196,-1.1208497991298472,-0.9790936789420375
gammad,-3.2935382623686453,-3.3010299956639813,-1.0
alphaass,-1.9578184054842338,-1.9657274544559398,-1.6557331437005334
alphadiss,2.7991336933020627,2.4961516106930195,2.8085493014285285
phi0,-0.7332980331159121,-0.7382460876740531,-0.5809573856740838
f1,-0.8804142250382162,-0.9921892561397164,0.7763865352620859
f2,-0.902395671125589,-3.0,2.0
f3,-1.8455760268853532,-3.0,1.4179059724929397
f12,1.8884603180353863,1.8836864310060548,2.0
f13,-2.9574244875598095,-3.0,0.07802976410034732
f23,0.1855421548543752,-3.0,2.0
f123,-2.4723700991286615,-3.0,1.1046524703892817
kb1,-0.32166375326782,-0.3713594453458585,0.9797376084272276
kb2,-0.6161846340195687,-0.6208405234062493,-0.4858863758799222
kb3,-1.1133401021387972,-1.3233784110803763,-1.079896019010353
ku1,-1.5401553576117921,-2.0,-1.4913841574811966
ku2,0.5957166199434244,0.4664377648485859,0.6004124859200974
ku3,-1.569119053547109,-1.5994153700945777,-1.3950998708436546
bcoop12,-0.5485205948751382,-0.5573390644156324,-0.4148616654807096
bcoop23,-1.0779495978328262,-1.3010299956639813,0.25557997899057955
bcoop13,-1.2586907911004306,-1.3010299956639813,-1.2036967898222888
bcoop123,1.0187004986662433,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2164537177296502,-1.3010299956639813,-1.2115367573519282
ucoop23,-0.6907958203295924,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2851674875666672,-1.3010299956639813,-1.1058510605067298
ucoop123,1.0484418035504044,-0.25019202296848453,1.3010299956639813
