,log10_var,log10_left_bound,log10_right_bound
beta,-1.272214825817094,-1.6048353937053752,-0.5292783919173956
gammam,-0.703115524461453,-1.245933925907086,-0.3158526770041683
gammamRNA,-0.24549877061308292,-0.9744732170621595,0.09020206990372459
gammad,-3.0283531179356933,-3.3010299956639813,-1.0
alphaass,-1.0344690563771395,-1.807648132325133,0.0
alphadiss,2.037426497940624,0.8715377479289755,2.890958470469836
phi0,0.7868223794991874,0.4520771132116873,1.0
f1,-1.1124952257646221,-3.0,2.0
f2,-0.5246194068566388,-3.0,0.5059381244578877
f3,-2.2037032599482083,-3.0,2.0
f12,-1.1749635587786462,-3.0,1.2155607613564476
f13,1.447778009294621,1.191509549774716,2.0
f23,-0.6337638762817068,-3.0,2.0
f123,-2.7413627172759236,-3.0,-0.5975629730388605
kb1,1.999130541287371,1.427940821237935,2.0
kb2,1.0976043288744108,-0.034839054984435125,1.3901779253721605
kb3,0.9460098847657649,0.5105615283414178,2.0
ku1,0.7707783961691477,-0.5090831090925778,1.2976061580119858
ku2,-1.5256380239673693,-2.0,-0.8052483775741259
ku3,-0.38007228970853196,-1.205855751400081,0.15136485740384462
bcoop12,-0.6681679555637513,-1.3010299956639813,-0.20279109599625983
bcoop23,-0.4310945850171213,-1.3010299956639813,0.06621462076436715
bcoop13,1.299942900022767,0.7995604191142811,1.3010299956639813
bcoop123,1.1433271299920464,0.0023088623518303817,1.3010299956639813
ucoop12,-1.2534436385896308,-1.3010299956639813,-0.5699223731741135
ucoop23,0.04921802267018165,-0.7393057224116829,0.7289128048816589
ucoop13,-0.7587026128900068,-1.3010299956639813,-0.24779237600259185
ucoop123,-0.743282254022513,-1.3010299956639813,-0.06051390500612529
