,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.568000E+02,1.514795E+00,1.338675E+02,1.570000E+02,1.553855E+00,1.327690E+02,1.572000E+02,1.672726E+00,1.295516E+02,1.577000E+02,2.060330E+00,1.201962E+02,1.575000E+02,3.610911E+00,9.393579E+01
f23,1.637000E+02,2.307642E+00,9.620097E+01,1.467000E+02,1.132589E+00,1.831359E+02,1.314000E+02,6.981347E-01,2.769211E+02,1.188000E+02,4.801661E-01,3.813847E+02,1.089000E+02,3.569691E-01,5.004014E+02
f123,1.577000E+02,1.669101E+00,1.270015E+02,1.576000E+02,1.669000E+00,1.272319E+02,1.575000E+02,1.668805E+00,1.280730E+02,1.570000E+02,1.670177E+00,1.311248E+02,1.559000E+02,1.707182E+00,1.420451E+02
kb1,1.677000E+02,1.637690E+00,2.325950E+02,1.621000E+02,1.592638E+00,1.806578E+02,1.573000E+02,1.665499E+00,1.307247E+02,1.526000E+02,1.984816E+00,8.360945E+01,1.445000E+02,3.075359E+00,4.265974E+01
kb2,1.681000E+02,2.236494E+00,9.947044E+01,1.469000E+02,1.388239E+00,1.526635E+02,1.324000E+02,1.159429E+00,1.798695E+02,1.242000E+02,1.130026E+00,1.908533E+02,1.225000E+02,1.313288E+00,1.881473E+02
kb3,1.155000E+02,5.168200E-01,3.447020E+02,1.138000E+02,8.741920E-01,2.362334E+02,1.392000E+02,1.501163E+00,1.468584E+02,1.635000E+02,1.698310E+00,1.260369E+02,1.744000E+02,1.725967E+00,1.213170E+02
ku1,1.985000E+02,1.972334E+00,7.258200E+01,1.586000E+02,1.668179E+00,1.275418E+02,1.314000E+02,1.862836E+00,1.786211E+02,1.136000E+02,2.514274E+00,2.313390E+02,1.019000E+02,4.451509E+00,2.801967E+02
ku2,1.267000E+02,1.305437E+00,1.940971E+02,1.268000E+02,1.118472E+00,1.946164E+02,1.335000E+02,1.148894E+00,1.816445E+02,1.471000E+02,1.378168E+00,1.535503E+02,1.673000E+02,2.206159E+00,1.008236E+02
ku3,1.764000E+02,1.725735E+00,1.206773E+02,1.684000E+02,1.706844E+00,1.238067E+02,1.455000E+02,1.611455E+00,1.384197E+02,1.109000E+02,1.287443E+00,2.052867E+02,9.610000E+01,1.062823E+00,3.183435E+02
bcoop12,1.588000E+02,1.698590E+00,1.759637E+02,1.575000E+02,1.654135E+00,1.468822E+02,1.574000E+02,1.713423E+00,1.144947E+02,1.591000E+02,1.992557E+00,7.961094E+01,1.620000E+02,2.981187E+00,4.387905E+01
bcoop23,1.678000E+02,2.213102E+00,1.004320E+02,1.468000E+02,1.384104E+00,1.530613E+02,1.322000E+02,1.158383E+00,1.800132E+02,1.241000E+02,1.129799E+00,1.908951E+02,1.224000E+02,1.312740E+00,1.881772E+02
bcoop13,1.574000E+02,1.622703E+00,1.875269E+02,1.572000E+02,1.637310E+00,1.439873E+02,1.569000E+02,1.789604E+00,1.028941E+02,1.547000E+02,2.251196E+00,6.517814E+01,1.464000E+02,3.596798E+00,3.438433E+01
bcoop123,1.721000E+02,2.543362E+00,2.649763E+02,1.665000E+02,2.171065E+00,2.423885E+02,1.611000E+02,1.826892E+00,2.046266E+02,1.576000E+02,1.655158E+00,1.503660E+02,1.589000E+02,1.956132E+00,8.241325E+01
ucoop12,1.716000E+02,1.982383E+00,7.760234E+01,1.589000E+02,1.675050E+00,1.219603E+02,1.534000E+02,1.728296E+00,1.536408E+02,1.520000E+02,1.928904E+00,1.778717E+02,1.528000E+02,2.218078E+00,1.963280E+02
ucoop23,1.543000E+02,1.570827E+00,1.368218E+02,1.613000E+02,1.839737E+00,1.188344E+02,1.685000E+02,2.307381E+00,9.679187E+01,1.740000E+02,3.270817E+00,7.046956E+01,1.725000E+02,5.742575E+00,4.291527E+01
ucoop13,1.631000E+02,1.669557E+00,1.206212E+02,1.391000E+02,1.764562E+00,1.624078E+02,1.219000E+02,2.116889E+00,2.048630E+02,1.098000E+02,2.916060E+00,2.480498E+02,1.010000E+02,5.065332E+00,2.846742E+02
ucoop123,1.547000E+02,1.690055E+00,1.440019E+02,1.520000E+02,1.908180E+00,1.760546E+02,1.531000E+02,2.270928E+00,1.988651E+02,1.560000E+02,2.646529E+00,2.133649E+02,1.584000E+02,2.909129E+00,2.209562E+02
