,log10_var,log10_left_bound,log10_right_bound
beta,0.9468941951023268,0.4432745816815189,1.075161087592224
gammam,-0.9118639112994488,-1.0138236812555301,-0.40962636640404926
gammamRNA,0.20709554041921804,0.084950300110283,0.7119526767929192
gammad,-3.0202240672703144,-3.3010299956639813,-1.0
alphaass,-1.6957249495228717,-2.0,-1.453951665704181
alphadiss,1.4316853446860118,1.1849997346790755,2.4394500353076958
phi0,-0.12124847982699792,-0.6239612889357894,0.005767949528404184
f1,0.7091851295502454,-3.0,2.0
f2,-1.7562180839062052,-3.0,2.0
f3,-1.5197055399969934,-3.0,0.2435844424429066
f12,-1.4037328736044847,-3.0,2.0
f13,1.6353832040474985,1.1419683903354112,1.7749630712480653
f23,-1.4730149314400043,-3.0,-0.9540976614103942
f123,-2.7883455994468176,-3.0,0.8449986688834337
kb1,1.8397921844453293,1.3340717120472334,1.9524383047572071
kb2,-1.8386319977650252,-2.033705529390431,-1.0926478497618612
kb3,1.4336098433237183,-2.1730278514894237,2.0
ku1,2.534026106056135,2.4233321093262488,3.0
ku2,-1.6386499756477335,-2.0,-1.4982220955255854
ku3,-1.1536628878701947,-2.0,3.0
bcoop12,-0.16367588429324834,-1.3010299956639813,1.3010299956639813
bcoop23,0.8925954228288981,0.6997963137816725,1.3010299956639813
bcoop13,0.5352941200427705,0.029587674115715848,0.6459668833161487
bcoop123,-0.1592041011529062,-1.3010299956639813,1.3010299956639813
ucoop12,1.1162755875805443,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2876870913186347,-1.3010299956639813,-1.1435885815940166
ucoop13,-0.1997642106726462,-0.315913336433451,0.30147760433431336
ucoop123,-0.30094314545233225,-1.3010299956639813,1.3010299956639813
