,log10_var,log10_left_bound,log10_right_bound
beta,-0.7739158840241761,-1.094805086252224,-0.28632604245917115
gammam,-0.24427755509654195,-0.7421375671152332,0.0
gammamRNA,-1.8992849134269183,-2.2217600364463754,-1.56235629555797
gammad,-2.135251664370341,-3.3010299956639813,-1.0
alphaass,-0.3342314492806202,-0.9946826520072494,0.0
alphadiss,0.14705767102835993,-0.857910940716048,0.8129299528879518
phi0,-1.492819022739759,-1.8216941876819468,-1.0108090945146886
f1,-1.7685304095693186,-3.0,2.0
f2,0.031004281363536827,-3.0,1.5577451022593882
f3,-0.8520146793161948,-3.0,2.0
f12,1.3681008517093514,1.0396401431335507,2.0
f13,0.33984878303763705,-3.0,2.0
f23,0.5518158223510156,-3.0,1.4710733569914844
f123,-1.3290123969899659,-3.0,-0.3244568982888921
kb1,-0.5431786519784013,-1.1333915930070275,0.5346919876296321
kb2,1.6918768225593313,0.8533871169652321,2.0
kb3,-2.445995678988097,-3.0,-1.8945880117698468
ku1,1.291590825658001,0.22760980681737772,1.8755197426694266
ku2,1.5773768919170146,0.574733173186367,2.4137236800673634
ku3,-0.6867657083052761,-1.4075056223017945,-0.06390392360135735
bcoop12,1.2826221128780626,0.6947403342742577,1.3010299956639813
bcoop23,0.8258154449852037,-0.1420653903102262,1.3010299956639813
bcoop13,0.49968708261840383,-0.29867771576070046,1.3010299956639813
bcoop123,-0.1615287209280712,-0.9582893778723209,0.6411646372015514
ucoop12,-1.2670436304243753,-1.3010299956639813,-0.6877223339142089
ucoop23,-1.1559579579589836,-1.3010299956639813,-0.5273145557624828
ucoop13,-0.46117501106209624,-1.3010299956639813,0.12049031342365982
ucoop123,-1.2701874928390644,-1.3010299956639813,-0.6901569851787094
