,log10_var,log10_left_bound,log10_right_bound
beta,0.6211762817750351,0.35752280811992904,0.6638912709627085
gammam,-0.21810108064885092,-0.24255136411971062,0.0
gammamRNA,0.6900187807886953,0.6431728392357139,0.9564088910484103
gammad,-1.7520267336381934,-3.3010299956639813,-1.0
alphaass,-0.5848596478041272,-1.1404127938810227,-0.5071829758301416
alphadiss,2.004751155591001,1.9314393710852735,2.5684663213695353
phi0,0.8049567998574917,0.5392528842459909,0.8506700498908921
f1,-2.0338582672609675,-3.0,-1.171148344868241
f2,1.95621646924339,1.8448952008912438,2.0
f3,1.769894035812169,1.485749957506952,1.8453975553113011
f12,-0.9118639112994488,-3.0,2.0
f13,-2.1130582940165845,-3.0,-1.0165105261781788
f23,-2.8513973451939068,-3.0,2.0
f123,-0.9812995013337567,-3.0,1.6069575852733815
kb1,-0.6811022853725132,-1.6095671906432842,-0.620882214509654
kb2,0.15289959639374748,0.020502445373306904,0.8275241578671247
kb3,-0.7198771036976924,-1.0805996712767687,-0.5366041347961878
ku1,-1.2322506326544203,-1.8530479726565101,-1.195053117328356
ku2,1.496376054012401,0.8305622546643363,1.628530502390217
ku3,0.12515582958053018,0.08779957476368493,0.7568354568699645
bcoop12,-0.9164973801697326,-1.3010299956639813,0.5344238520652169
bcoop23,-0.1522423116076687,-1.3010299956639813,1.3010299956639813
bcoop13,0.5021538928713607,-0.29026090189514697,0.5988927959439045
bcoop123,0.7877437716464667,-1.3010299956639813,1.3010299956639813
ucoop12,1.0265332645232967,-1.3010299956639813,1.3010299956639813
ucoop23,0.420615770625765,-0.8538056071551214,1.3010299956639813
ucoop13,-0.7825160557860937,-1.3010299956639813,-0.7214746675600174
ucoop123,-1.1658973442872063,-1.3010299956639813,1.3010299956639813
