,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.950000E+02,7.894638E-02,1.267183E+00,1.551000E+02,8.709458E-02,2.043431E+00,1.296000E+02,1.061759E-01,2.683323E+00,1.119000E+02,1.430750E-01,3.133172E+00,9.870000E+01,2.343968E-01,3.159399E+00
gammam,1.049000E+02,1.879240E-01,3.151503E+00,1.076000E+02,1.103111E-01,3.570702E+00,1.142000E+02,8.047442E-02,3.548208E+00,1.258000E+02,6.477555E-02,3.279915E+00,1.450000E+02,5.482951E-02,2.810945E+00
gammamRNA,9.910000E+01,2.403144E-01,3.190693E+00,1.101000E+02,1.476767E-01,3.126738E+00,1.260000E+02,1.095191E-01,2.670816E+00,1.494000E+02,8.921778E-02,2.046409E+00,1.873000E+02,7.963561E-02,1.285663E+00
gammad,1.058000E+02,1.771314E-01,3.583273E+00,1.058000E+02,1.768095E-01,3.556235E+00,1.056000E+02,1.761553E-01,3.491489E+00,1.053000E+02,1.752226E-01,3.338545E+00,1.048000E+02,1.760053E-01,2.991876E+00
alphaass,1.385000E+02,6.423021E-02,3.069783E+00,1.246000E+02,7.685459E-02,3.392097E+00,1.146000E+02,9.716950E-02,3.533162E+00,1.078000E+02,1.345527E-01,3.438485E+00,1.036000E+02,2.238138E-01,2.967130E+00
alphadiss,1.050000E+02,1.591156E-01,3.328680E+00,1.069000E+02,7.581005E-02,3.847600E+00,1.144000E+02,4.260451E-02,3.763893E+00,1.309000E+02,2.668415E-02,3.250645E+00,1.661000E+02,1.963227E-02,2.352560E+00
phi0,1.952000E+02,7.894338E-02,1.263288E+00,1.554000E+02,8.695271E-02,2.036039E+00,1.300000E+02,1.057588E-01,2.674058E+00,1.122000E+02,1.419101E-01,3.126364E+00,9.910000E+01,2.300232E-01,3.169344E+00
f1,1.213000E+02,2.178555E-01,1.742710E+00,1.118000E+02,1.788617E-01,2.594541E+00,1.037000E+02,1.765653E-01,3.352482E+00,9.640000E+01,2.025570E-01,3.884548E+00,8.970000E+01,2.886840E-01,3.874265E+00
f2,1.050000E+02,1.750534E-01,3.225857E+00,1.050000E+02,1.750534E-01,3.225860E+00,1.050000E+02,1.750530E-01,3.225884E+00,1.051000E+02,1.750509E-01,3.226018E+00,1.051000E+02,1.750395E-01,3.227139E+00
f3,1.050000E+02,1.748438E-01,3.228625E+00,1.050000E+02,1.772991E-01,3.199456E+00,1.050000E+02,1.843527E-01,3.118780E+00,1.050000E+02,2.053788E-01,2.903281E+00,1.051000E+02,2.755835E-01,2.372877E+00
f12,1.050000E+02,1.750728E-01,3.225736E+00,1.050000E+02,1.750728E-01,3.225736E+00,1.050000E+02,1.750728E-01,3.225737E+00,1.050000E+02,1.750723E-01,3.225746E+00,1.050000E+02,1.750694E-01,3.225803E+00
f13,1.047000E+02,1.485702E-01,3.512055E+00,1.047000E+02,1.511190E-01,3.482224E+00,1.048000E+02,1.572692E-01,3.412400E+00,1.050000E+02,1.732698E-01,3.243861E+00,1.056000E+02,2.245621E-01,2.804318E+00
f23,1.051000E+02,1.747311E-01,3.229357E+00,1.051000E+02,1.747334E-01,3.229335E+00,1.051000E+02,1.747489E-01,3.229183E+00,1.051000E+02,1.748543E-01,3.228142E+00,1.050000E+02,1.755758E-01,3.220911E+00
f123,1.051000E+02,1.751368E-01,3.223956E+00,1.051000E+02,1.751355E-01,3.223992E+00,1.050000E+02,1.751266E-01,3.224233E+00,1.051000E+02,1.750630E-01,3.225842E+00,1.051000E+02,1.746342E-01,3.236838E+00
kb1,1.230000E+02,2.651494E-01,2.125729E+00,1.155000E+02,1.992733E-01,2.815216E+00,1.090000E+02,1.774292E-01,3.173399E+00,1.038000E+02,1.768768E-01,3.199985E+00,9.940000E+01,2.055205E-01,2.846330E+00
kb2,1.050000E+02,1.749901E-01,3.226679E+00,1.051000E+02,1.756699E-01,3.221002E+00,1.052000E+02,1.779838E-01,3.201790E+00,1.057000E+02,1.862426E-01,3.135000E+00,1.072000E+02,2.214799E-01,2.878637E+00
kb3,1.167000E+02,2.472397E-01,5.541026E+00,1.104000E+02,1.953635E-01,4.523161E+00,1.055000E+02,1.762062E-01,3.367941E+00,1.019000E+02,1.737390E-01,2.286474E+00,9.910000E+01,1.925975E-01,1.345950E+00
ku1,1.021000E+02,2.092991E-01,2.816406E+00,1.052000E+02,1.745081E-01,3.234258E+00,1.093000E+02,1.735484E-01,3.235414E+00,1.147000E+02,1.943969E-01,2.879344E+00,1.212000E+02,2.596986E-01,2.156060E+00
ku2,1.063000E+02,1.967039E-01,3.045782E+00,1.052000E+02,1.783079E-01,3.198850E+00,1.050000E+02,1.754184E-01,3.223097E+00,1.050000E+02,1.748517E-01,3.227848E+00,1.050000E+02,1.747336E-01,3.228836E+00
ku3,1.101000E+02,1.414106E-01,3.277535E+00,1.057000E+02,1.695771E-01,3.237952E+00,1.016000E+02,2.108325E-01,3.130618E+00,9.790000E+01,2.779299E-01,2.915772E+00,9.430000E+01,4.109043E-01,2.503933E+00
bcoop12,1.050000E+02,1.751166E-01,3.224724E+00,1.050000E+02,1.750575E-01,3.226022E+00,1.051000E+02,1.748855E-01,3.229653E+00,1.051000E+02,1.744020E-01,3.239708E+00,1.052000E+02,1.730987E-01,3.267054E+00
bcoop23,1.050000E+02,1.749013E-01,3.227148E+00,1.051000E+02,1.750312E-01,3.226306E+00,1.050000E+02,1.753846E-01,3.223979E+00,1.051000E+02,1.763557E-01,3.217682E+00,1.052000E+02,1.790756E-01,3.199983E+00
bcoop13,1.018000E+02,3.003289E-01,3.832315E+00,1.045000E+02,1.866652E-01,3.376457E+00,1.081000E+02,1.432584E-01,2.556387E+00,1.132000E+02,1.261681E-01,1.738404E+00,1.197000E+02,1.322252E-01,1.041254E+00
bcoop123,1.050000E+02,1.751242E-01,3.224486E+00,1.050000E+02,1.751218E-01,3.224541E+00,1.050000E+02,1.751147E-01,3.224675E+00,1.050000E+02,1.750954E-01,3.225141E+00,1.051000E+02,1.750375E-01,3.226436E+00
ucoop12,1.062000E+02,1.711630E-01,3.336699E+00,1.054000E+02,1.726510E-01,3.278558E+00,1.052000E+02,1.741098E-01,3.245673E+00,1.050000E+02,1.747592E-01,3.232124E+00,1.050000E+02,1.750127E-01,3.226938E+00
ucoop23,1.050000E+02,1.750455E-01,3.226212E+00,1.051000E+02,1.749090E-01,3.226970E+00,1.051000E+02,1.748601E-01,3.227264E+00,1.050000E+02,1.748425E-01,3.227379E+00,1.050000E+02,1.748362E-01,3.227423E+00
ucoop13,1.104000E+02,1.287364E-01,3.266163E+00,1.071000E+02,1.536044E-01,3.263262E+00,1.039000E+02,1.906178E-01,3.187742E+00,1.006000E+02,2.523698E-01,2.994368E+00,9.710000E+01,3.803118E-01,2.577899E+00
ucoop123,1.051000E+02,1.744018E-01,3.239872E+00,1.051000E+02,1.748614E-01,3.230103E+00,1.051000E+02,1.750400E-01,3.226351E+00,1.050000E+02,1.751072E-01,3.224984E+00,1.050000E+02,1.751319E-01,3.224453E+00
