,log10_var,log10_left_bound,log10_right_bound
beta,-1.7004927012995124,-1.9110837706982928,-1.4458076403942854
gammam,-1.0308171407677387,-1.2346583351804532,-0.8174057795931677
gammamRNA,-1.725611204449621,-1.8998440475912741,-1.510011099410149
gammad,-1.0054628957015022,-3.3010299956639813,-1.0
alphaass,-0.8639139026159026,-1.2855083528170326,-0.4825769065393518
alphadiss,1.9258275746247424,1.5554284308297177,2.3496221643235744
phi0,-1.0563076728939833,-1.2664266676011822,-0.8032854397058564
f1,-0.7366006686659977,-3.0,1.056621058555569
f2,1.417471693203293,-3.0,2.0
f3,1.647089428716555,1.4882533642584697,2.0
f12,0.6791552412833538,-3.0,2.0
f13,-2.4092695942073097,-3.0,1.263686425186084
f23,-0.1267956907229593,-3.0,2.0
f123,-1.6901569952839295,-3.0,-0.4180618592143718
kb1,-0.9730583720409707,-2.9564524259618175,-0.7320780547759311
kb2,1.3064250275506875,0.4442989234023565,2.0
kb3,-0.08465293767580814,-0.32095548276653857,0.4650114111254303
ku1,-1.420788219768501,-2.0,-1.1574404840205728
ku2,1.8212514315459412,-0.8692976721109178,2.6546635053357246
ku3,-1.1073489661226996,-1.3130771340866088,-0.8386064068158433
bcoop12,1.1661339703051092,0.351777114350468,1.3010299956639813
bcoop23,-0.48201279697492183,-1.2914321378668436,0.21100578844527684
bcoop13,0.25358028956218287,-1.3010299956639813,0.5522671198177738
bcoop123,1.2631624649622166,0.48939735721466276,1.3010299956639813
ucoop12,-0.627824713884936,-1.3010299956639813,-0.36788140341838266
ucoop23,-0.7178312216953584,-1.3010299956639813,-0.0435631198038602
ucoop13,-0.30513167201754393,-1.3010299956639813,-0.069854083978258
ucoop123,-1.2967086218813386,-1.3010299956639813,-1.0557074806051616
