,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.001000E+02,7.853278E-03,1.643814E+00,1.000000E+02,7.852223E-03,1.644073E+00,1.001000E+02,7.844712E-03,1.646430E+00,1.002000E+02,7.794551E-03,1.662047E+00,1.006000E+02,7.480784E-03,1.771070E+00
f23,1.007000E+02,7.443325E-03,1.783585E+00,1.007000E+02,7.442562E-03,1.784528E+00,1.006000E+02,7.437913E-03,1.790051E+00,1.006000E+02,7.408665E-03,1.825867E+00,1.008000E+02,7.272440E-03,2.071430E+00
f123,1.003000E+02,7.013822E-03,1.782006E+00,1.003000E+02,7.034974E-03,1.782200E+00,1.003000E+02,7.119214E-03,1.783089E+00,1.007000E+02,7.457679E-03,1.786720E+00,1.019000E+02,8.843080E-03,1.801469E+00
kb1,1.007000E+02,7.620402E-03,1.819393E+00,1.000000E+02,6.656884E-03,1.384576E+00,9.990000E+01,7.019807E-03,8.710037E-01,1.042000E+02,7.762793E-03,5.384218E-01,1.199000E+02,7.795299E-03,4.006211E-01
kb2,1.004000E+02,8.153901E-03,2.349709E+00,1.005000E+02,7.551091E-03,1.908833E+00,1.014000E+02,7.242267E-03,1.466447E+00,1.039000E+02,7.187765E-03,1.030124E+00,1.098000E+02,7.620380E-03,5.978686E-01
kb3,1.321000E+02,7.255285E-03,1.360164E+00,1.114000E+02,7.271090E-03,1.604449E+00,9.990000E+01,7.462512E-03,1.801631E+00,9.210000E+01,7.816139E-03,1.968317E+00,8.630000E+01,8.382716E-03,2.110856E+00
ku1,1.121000E+02,5.192648E-03,1.358135E+00,1.060000E+02,6.349760E-03,1.523281E+00,1.043000E+02,6.966661E-03,1.627119E+00,1.021000E+02,7.131503E-03,1.730476E+00,9.950000E+01,8.060394E-03,1.843069E+00
ku2,1.813000E+02,3.422039E-03,1.123647E+00,1.473000E+02,4.035459E-03,1.342942E+00,1.247000E+02,4.931938E-03,1.524199E+00,1.085000E+02,6.259543E-03,1.689721E+00,9.650000E+01,8.416204E-03,1.845458E+00
ku3,8.690000E+01,8.307726E-03,2.106064E+00,9.240000E+01,7.784089E-03,1.963857E+00,1.002000E+02,7.453853E-03,1.796237E+00,1.117000E+02,7.275967E-03,1.596609E+00,1.330000E+02,7.271551E-03,1.347875E+00
bcoop12,1.008000E+02,8.372488E-03,1.837245E+00,1.007000E+02,6.985905E-03,1.746595E+00,1.010000E+02,6.256265E-03,1.631183E+00,1.014000E+02,5.876565E-03,1.504038E+00,1.019000E+02,5.673622E-03,1.375079E+00
bcoop23,1.005000E+02,7.170612E-03,1.736771E+00,1.004000E+02,6.297177E-03,1.427557E+00,1.007000E+02,5.884316E-03,1.051371E+00,1.024000E+02,5.729116E-03,6.517060E-01,1.069000E+02,6.585757E-03,2.898685E-01
bcoop13,1.002000E+02,8.396429E-03,1.847918E+00,1.012000E+02,6.966576E-03,1.733707E+00,1.026000E+02,6.332534E-03,1.567124E+00,1.046000E+02,6.200846E-03,1.348305E+00,1.087000E+02,6.498792E-03,1.101490E+00
bcoop123,1.008000E+02,1.014900E-02,1.872163E+00,1.005000E+02,9.305915E-03,1.856771E+00,1.004000E+02,8.618727E-03,1.838786E+00,1.005000E+02,8.052409E-03,1.818281E+00,1.005000E+02,7.584385E-03,1.795177E+00
ucoop12,1.368000E+02,4.665756E-03,1.567229E+00,1.177000E+02,5.333798E-03,1.704291E+00,1.095000E+02,5.906013E-03,1.753178E+00,1.042000E+02,6.538522E-03,1.773432E+00,9.990000E+01,7.766261E-03,1.789834E+00
ucoop23,1.164000E+02,5.157599E-03,1.561735E+00,1.100000E+02,5.714015E-03,1.646584E+00,1.048000E+02,6.406587E-03,1.719156E+00,1.012000E+02,7.257718E-03,1.777302E+00,9.910000E+01,8.432134E-03,1.823188E+00
ucoop13,1.004000E+02,7.506135E-03,1.790089E+00,9.900000E+01,7.929714E-03,1.808783E+00,9.830000E+01,8.492951E-03,1.826361E+00,9.810000E+01,9.257972E-03,1.843230E+00,9.830000E+01,1.024611E-02,1.859349E+00
ucoop123,1.023000E+02,7.100732E-03,1.781525E+00,1.002000E+02,7.574404E-03,1.788047E+00,9.880000E+01,8.126138E-03,1.792525E+00,9.790000E+01,8.839198E-03,1.796282E+00,9.760000E+01,9.802572E-03,1.799964E+00
