,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,48.2,4.065709409841409,12.995191481583877,43.400000000000006,3.9749757016715264,17.360897201504056,39.0,4.398028145512613,21.335877615742778,35.300000000000004,5.404154713431817,24.66957395549794,32.1,7.598979120755577,26.293618272231686
gammam,48.0,6.472921407068893,17.124844618393826,47.1,5.064952786882935,17.530841922254364,46.6,4.368411997387176,16.762061209517345,46.400000000000006,4.027829419577467,15.368857013677475,46.5,3.9376095504693347,13.56867663073601
gammamRNA,45.300000000000004,6.318870912418101,24.74507835844992,44.7,4.632509243128767,23.614327916572112,44.900000000000006,4.005686791296319,20.45250204614419,45.7,3.8725197730307177,16.64926055954846,47.2,4.182524861777427,12.560686525119989
gammad,46.300000000000004,3.5081053654525745,15.973776837742186,46.300000000000004,3.533355218016531,15.892528008679099,46.400000000000006,3.5955294685019177,15.695988588207367,46.300000000000004,3.753285393002756,15.219359927585744,46.5,4.18714977149188,14.045797799501996
alphaass,49.900000000000006,4.358090651439308,10.069632059557424,48.2,4.015760933225356,12.244101019735952,46.7,3.94483939362878,14.10325038388401,45.7,4.049233809036218,15.715155453216509,44.800000000000004,4.3201196070666334,17.060649975813316
alphadiss,44.0,6.278310667093736,18.474071137349224,44.2,4.815162624978578,18.12628539567615,45.2,4.166582239354914,16.479109338122193,46.800000000000004,3.9462678833817058,14.133624476838163,49.0,4.144163798844652,11.207331206244843
phi0,49.800000000000004,4.243068719180837,11.60157793334215,46.2,3.9533876125437,14.847280373985713,42.800000000000004,4.000218385776741,17.850960133610812,39.800000000000004,4.287967958856518,20.669023706437905,37.1,4.838854295703074,23.22115288102975
f1,46.400000000000006,3.910936024388701,14.700699916031512,46.400000000000006,3.9117826797787787,14.699611415887018,46.400000000000006,3.9170993170529655,14.692716542445384,46.300000000000004,3.950548693412927,14.648918248392238,46.400000000000006,4.175637024075966,14.347662857269615
f2,45.900000000000006,3.2474938315063975,16.995665666563877,44.1,2.1140508051651277,23.469187775068892,42.400000000000006,1.5155263284494747,30.568401864797455,40.5,1.1592809386946756,38.485303986376785,38.7,0.9329351986587576,47.20939605511348
f3,44.400000000000006,1.0302002755377084,26.797123194260273,44.5,1.0664464451625195,26.48438590491705,44.7,1.1696348164271433,25.643777020651203,45.2,1.4676141622832772,23.562254789870526,46.1,2.387543206338665,19.10352169559411
f12,46.1,5.482381739433352,11.468937421970647,46.1,5.46852978430176,11.491997713172474,46.1,5.377384853179213,11.645743924619616,46.2,4.864607357144658,12.582059105058521,46.5,3.192274092234339,17.072071670185778
f13,46.400000000000006,3.959601668130189,14.637856140202992,46.300000000000004,3.9615418159801123,14.633408296309323,46.400000000000006,3.9724338203907203,14.610353956795414,46.400000000000006,4.031902341248427,14.484566345890393,46.400000000000006,4.369714052622936,13.803440657276512
f23,46.400000000000006,3.832516077367178,14.874058260497911,46.300000000000004,3.8996641537834793,14.748195957865766,46.400000000000006,4.033958231273667,14.501953097545966,46.400000000000006,4.316268638491736,14.004139695794473,46.400000000000006,4.987173310936839,12.914923113692353
f123,46.2,3.6219443968227165,15.289320265502253,46.300000000000004,3.710443645628225,15.113942013456581,46.400000000000006,3.876293699997845,14.794286985945122,46.5,4.202868520239763,14.193644870377993,46.800000000000004,4.927529123556614,12.977535349034028
kb1,49.900000000000006,3.556495969208685,10.19385268849728,52.7,3.5774453029541964,6.02994622433624,55.800000000000004,3.061154872961594,3.9696683914269175,57.800000000000004,1.5116146088829139,4.24665589590648,57.900000000000006,0.9733432648190297,4.001815884278622
kb2,44.7,2.2263171494013734,19.297338136084193,41.400000000000006,1.2026015534803425,24.449589434497632,38.1,0.8139347980034183,27.239614504811968,35.4,0.6465857066224048,27.95614148715378,33.2,0.6126687028977026,26.838082286651236
kb3,49.1,2.7247851047147242,21.987500780219683,48.2,3.0531142706049654,19.379196473813746,47.300000000000004,3.467658971695606,16.870389153609093,46.300000000000004,4.022880965090681,14.394846442172478,45.300000000000004,4.866665838871393,11.790728042216081
ku1,43.900000000000006,3.8138693465440108,17.544584682835996,39.1,4.228536721216286,23.171575587124703,37.6,5.250860129158451,24.454058861781153,37.4,5.75624851484661,24.762651133844532,37.5,5.843411790842894,25.073815887085782
ku2,33.2,0.6254157404817465,26.60689625093128,35.2,0.6423685561199081,27.848757288804535,37.7,0.780360972694116,27.431235572887246,40.7,1.0900381352899247,25.223188783668004,43.800000000000004,1.825670759188424,20.95292614821072
ku3,43.5,3.164014910638018,19.28607334190056,37.7,2.3988803862331713,29.71596394847685,33.2,2.2441222349791117,40.67900143311986,29.700000000000003,2.6835601890341514,50.71504002426284,27.0,4.6555687701825095,54.9926567467034
bcoop12,38.5,5.706811588534717,23.225285885121902,39.7,5.247326100331085,21.898608456207814,41.800000000000004,4.664106840424859,19.569044462011803,44.900000000000006,4.120682358847804,16.24476571236515,48.6,3.8735156193080513,12.1991158158
bcoop23,41.300000000000004,7.00597383985909,86.21922006236657,41.800000000000004,4.092441738085718,70.74255979921763,42.900000000000006,3.3211334913973225,50.049080333743795,44.300000000000004,3.2019040896321256,32.69867161637008,45.800000000000004,3.5214403746844627,19.71368520082874
bcoop13,40.400000000000006,5.250245733391665,23.330617031459685,41.6,4.716673643882766,21.752869308289405,43.300000000000004,4.261325301146086,19.318852689684086,45.400000000000006,3.9887075361541706,16.129377646725384,47.800000000000004,4.0616350625517,12.334658168668465
bcoop123,39.6,5.612694717355333,24.215420950511238,40.6,5.017151763402917,22.963404995332017,42.2,4.435446474695123,20.622526762409755,44.6,4.036766804653687,17.176059086170138,47.5,4.021705668483511,12.89672412818154
ucoop12,42.0,3.9209943205038513,19.732448801103086,38.800000000000004,4.522862332029834,23.156264594666432,37.7,5.499857767312593,23.686617660866833,37.6,6.086065729693995,23.704269523390124,37.6,6.246959750395621,23.925566891565598
ucoop23,43.400000000000006,3.8102465807078105,17.929732397051517,39.5,3.911701104122147,22.828465837903934,36.0,4.367673025582001,27.748037668642205,32.9,5.387994214560829,32.15994010498664,30.0,7.828196107379364,34.216687022471554
ucoop13,47.6,4.054270710624609,13.560155906673831,42.900000000000006,3.9056567153030635,17.801338468518193,39.400000000000006,4.245072288876291,20.837677821994635,37.300000000000004,4.988618908056213,22.236182761413502,36.4,6.015962192986891,22.175455967718747
ucoop123,45.900000000000006,3.934466334516418,15.056922413810454,40.400000000000006,4.092106072007836,20.019846260782504,37.300000000000004,5.0180616012234225,22.249563688749593,36.2,6.372296354989576,22.055176240622565,36.1,6.924645624093015,22.45459167989986
