,log10_var,log10_left_bound,log10_right_bound
beta,1.379305517750582,1.1449982015784226,1.6062183515343889
gammam,-0.6876110506294081,-0.872782821965725,-0.4539307326420702
gammamRNA,-0.29413628771608075,-0.5134592253328438,-0.06412378345404296
gammad,-2.1379879487497835,-3.3010299956639813,-1.0
alphaass,-0.26712395863729343,-0.737572727679122,0.0
alphadiss,1.169674434058807,0.766551612797262,1.637980389407042
phi0,-1.981715691573469,-2.0,-1.7575046483594483
f1,-0.3422750457948918,-3.0,0.7053440664844641
f2,-0.5243288116755703,-3.0,2.0
f3,-2.335640125448859,-3.0,2.0
f12,-0.6230582428532413,-3.0,-0.041579511283235684
f13,1.9348518029656607,1.6312427564941405,2.0
f23,-1.475603877896158,-3.0,2.0
f123,1.9902500329278168,-3.0,2.0
kb1,1.151982395457474,-0.8226420445696645,2.0
kb2,-1.8434508486682186,-2.2184257688265703,-1.2541717634720169
kb3,-0.7902169851514851,-1.1052837040654333,-0.5749561044610872
ku1,-0.7977842241988685,-2.0,1.171574587373006
ku2,-1.6914355864387611,-2.0,-1.393639382221457
ku3,0.5719416350744623,0.35342706256325307,0.8801912321841496
bcoop12,-0.18936429972446275,-0.558472050329381,0.41319745641891203
bcoop23,-0.392223396258307,-1.3010299956639813,0.42463907992295313
bcoop13,1.0595634179012676,0.7506576391730025,1.2746195887211846
bcoop123,-0.7817271464285525,-1.3010299956639813,0.03591774724449301
ucoop12,-1.071552936790818,-1.3010299956639813,-0.779614021273919
ucoop23,1.2543063323312855,0.44079105603591734,1.3010299956639813
ucoop13,0.5705429398818975,0.3548734023873529,0.881570631601613
ucoop123,0.05230909964732344,-0.7644521902964132,1.3010299956639813
