,log10_var,log10_left_bound,log10_right_bound
beta,-0.12592425477696517,-0.7957599215266046,-0.03548047446970661
gammam,-0.9909742579130898,-1.0655279475608463,-0.2748405168430835
gammamRNA,0.780821175853473,0.6885159713648629,1.0
gammad,-2.355364496231847,-3.3010299956639813,-1.0
alphaass,-1.2635238179723032,-2.0,-1.1105189806397195
alphadiss,-1.1835598320438614,-1.3290169548684743,0.3239924902453817
phi0,0.3613500243522664,-0.3073916817631216,0.45614963011247683
f1,-0.0044086757476465635,-3.0,1.2679210500687306
f2,-2.2806687130162735,-3.0,1.251719043330163
f3,0.5167997040816243,-3.0,1.9449593640186538
f12,1.2636360685881083,-3.0,1.3988278841207604
f13,1.3774883833761327,-3.0,1.596340123595461
f23,1.7607239721419516,1.5794073364842016,2.0
f123,-2.907981529247203,-3.0,-1.5419905762828936
kb1,-2.141462802430361,-3.0,-1.9918201035144203
kb2,-2.100015437450609,-3.0,-0.8628037478292827
kb3,-0.5425723070535154,-0.7681564898044622,-0.08073788409262297
ku1,-0.8013429130455774,-0.955857303160796,-0.2333688254518534
ku2,-1.0053309781744706,-1.436613249356634,-0.7667321601386867
ku3,0.6001012556913907,0.20145291863714432,0.8579028786151672
bcoop12,0.16375752398195587,-0.6287154114514906,0.27481928879465367
bcoop23,0.7468676278504294,0.5428778255081735,1.3010299956639813
bcoop13,0.5418287667813124,-0.14564393561527172,0.8828761938184488
bcoop123,-0.13123804178794973,-0.46481152863541186,0.23522116310697794
ucoop12,-1.2464169411070933,-1.3010299956639813,-1.0921769898572822
ucoop23,-0.6113660306482108,-1.3010299956639813,-0.5105170214481538
ucoop13,-1.2675258227188064,-1.3010299956639813,-1.0091652277056942
ucoop123,-0.9597933724252888,-1.3010299956639813,-0.8758956302501011
