,log10_var,log10_left_bound,log10_right_bound
beta,-1.631527161559638,-1.8013701105282425,-1.6206559455217262
gammam,-1.988429556402722,-1.9923810034480236,-1.8214325428767117
gammamRNA,-1.1515645446685292,-1.1623952211646122,-0.9792712901149947
gammad,-2.648010544564368,-3.3010299956639813,-1.0
alphaass,-1.6380833813313567,-1.9745527377498608,-1.6220864733105427
alphadiss,2.9277808493473745,2.907519879647457,3.0
phi0,0.37712404234645613,0.205339687723763,0.3819902607656245
f1,-2.5015515968260003,-3.0,0.6328295443233534
f2,-2.9982662871909995,-3.0,1.0872306682571125
f3,-0.5433303705762424,-3.0,-0.38933966454525903
f12,-2.6530605373010094,-3.0,1.7773437828830572
f13,1.0788191830988487,0.8199097622966758,1.089614270796909
f23,-2.7937139555875676,-3.0,0.6283611435672293
f123,-1.683400697906139,-3.0,-1.284125817566704
kb1,-1.2084496949726702,-1.624845176023944,-1.1927834366964365
kb2,-2.910801633194851,-2.935888673858799,-2.0907361260890704
kb3,0.25478968739721,-0.49215911781601696,0.27864998463982626
ku1,-0.059682778425781964,-0.07863118879271769,0.34966931204719864
ku2,-1.1605848073161065,-2.0,-1.1483955940134225
ku3,-0.14764201633217292,-0.1729672231401315,0.605455927028552
bcoop12,-0.3668346463160968,-0.38508064923304763,0.5355061853801565
bcoop23,0.7276225779691373,0.7078115176797514,1.3010299956639813
bcoop13,0.17724783625562343,-0.22985601980036147,0.19041715843619014
bcoop123,0.35102285258412386,0.32843619254948175,1.2602093762347686
ucoop12,-0.9673812391492801,-1.3010299956639813,-0.9540897670702961
ucoop23,0.1846914308175988,-0.9963410312488135,0.19777352337439236
ucoop13,-1.1965428843515862,-1.2128689954941478,-0.7916629057553124
ucoop123,-1.0484196550966083,-1.3010299956639813,-1.034653348549183
