,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.960000E+01,3.130678E-01,4.238309E+00,5.960000E+01,3.130678E-01,4.238309E+00,5.960000E+01,3.130674E-01,4.238313E+00,5.960000E+01,3.130645E-01,4.238337E+00,5.960000E+01,3.130436E-01,4.238459E+00
f13,5.970000E+01,3.130493E-01,4.238251E+00,5.970000E+01,3.130494E-01,4.238249E+00,5.970000E+01,3.130497E-01,4.238243E+00,5.960000E+01,3.130526E-01,4.238199E+00,5.960000E+01,3.130701E-01,4.238316E+00
f23,6.020000E+01,2.985022E-01,4.303843E+00,6.020000E+01,3.000500E-01,4.296904E+00,5.990000E+01,3.047722E-01,4.275450E+00,5.940000E+01,3.199596E-01,4.207894E+00,5.750000E+01,3.785993E-01,3.963232E+00
f123,5.960000E+01,3.130679E-01,4.238309E+00,5.960000E+01,3.130679E-01,4.238308E+00,5.960000E+01,3.130679E-01,4.238309E+00,5.960000E+01,3.130679E-01,4.238309E+00,5.960000E+01,3.130678E-01,4.238309E+00
kb1,5.960000E+01,3.120948E-01,4.247573E+00,5.970000E+01,3.125140E-01,4.243668E+00,5.960000E+01,3.142067E-01,4.227308E+00,5.960000E+01,3.212447E-01,4.162459E+00,5.930000E+01,3.550724E-01,3.892905E+00
kb2,9.330000E+01,1.952259E-01,4.644765E+00,7.700000E+01,2.221229E-01,4.583517E+00,6.730000E+01,2.562301E-01,4.466086E+00,6.020000E+01,3.078525E-01,4.259598E+00,5.370000E+01,4.091158E-01,3.864250E+00
kb3,5.890000E+01,3.534412E-01,4.807272E+00,5.990000E+01,3.001164E-01,3.904701E+00,6.040000E+01,2.816901E-01,2.983982E+00,6.090000E+01,2.819748E-01,2.137886E+00,6.150000E+01,3.074258E-01,1.378354E+00
ku1,5.910000E+01,3.640009E-01,3.838587E+00,5.960000E+01,3.237531E-01,4.140838E+00,5.960000E+01,3.150705E-01,4.219271E+00,5.970000E+01,3.128090E-01,4.240826E+00,5.970000E+01,3.121904E-01,4.246778E+00
ku2,5.350000E+01,4.151469E-01,3.841075E+00,5.990000E+01,3.097325E-01,4.251883E+00,6.710000E+01,2.569641E-01,4.465317E+00,7.670000E+01,2.224499E-01,4.586855E+00,9.260000E+01,1.954558E-01,4.651391E+00
ku3,1.280000E+02,1.615948E-01,2.503070E+00,1.061000E+02,1.664294E-01,3.039055E+00,8.910000E+01,1.769155E-01,3.543458E+00,7.580000E+01,1.990427E-01,4.002992E+00,6.400000E+01,2.602303E-01,4.285402E+00
bcoop12,5.970000E+01,3.131062E-01,4.238000E+00,5.960000E+01,3.132842E-01,4.236462E+00,5.970000E+01,3.137656E-01,4.232182E+00,5.960000E+01,3.150865E-01,4.221047E+00,5.950000E+01,3.187470E-01,4.190264E+00
bcoop23,5.410000E+01,5.349850E-01,4.008957E+00,5.780000E+01,3.702854E-01,4.244615E+00,6.060000E+01,2.912211E-01,4.209593E+00,6.300000E+01,2.428602E-01,4.063526E+00,6.520000E+01,2.094824E-01,3.864332E+00
bcoop13,5.970000E+01,3.130935E-01,4.238118E+00,5.960000E+01,3.131716E-01,4.237712E+00,5.970000E+01,3.133817E-01,4.236473E+00,5.970000E+01,3.139560E-01,4.232895E+00,5.960000E+01,3.155262E-01,4.223581E+00
bcoop123,5.960000E+01,3.130678E-01,4.238309E+00,5.960000E+01,3.130679E-01,4.238309E+00,5.960000E+01,3.130683E-01,4.238308E+00,5.960000E+01,3.130691E-01,4.238304E+00,5.970000E+01,3.130721E-01,4.238262E+00
ucoop12,5.970000E+01,3.136398E-01,4.233369E+00,5.970000E+01,3.132367E-01,4.236758E+00,5.970000E+01,3.130889E-01,4.238170E+00,5.970000E+01,3.130351E-01,4.238445E+00,5.970000E+01,3.130146E-01,4.238744E+00
ucoop23,1.559000E+02,5.761408E-02,4.616219E+00,1.264000E+02,7.324464E-02,4.616921E+00,1.031000E+02,9.435795E-02,4.601582E+00,8.470000E+01,1.259898E-01,4.597202E+00,6.960000E+01,1.898499E-01,4.556879E+00
ucoop13,5.970000E+01,3.131791E-01,4.237641E+00,5.970000E+01,3.130994E-01,4.238141E+00,5.960000E+01,3.130711E-01,4.238312E+00,5.960000E+01,3.130615E-01,4.238288E+00,5.960000E+01,3.130574E-01,4.238267E+00
ucoop123,5.960000E+01,3.130654E-01,4.238295E+00,5.960000E+01,3.130670E-01,4.238304E+00,5.960000E+01,3.130676E-01,4.238307E+00,5.960000E+01,3.130678E-01,4.238308E+00,5.960000E+01,3.130679E-01,4.238309E+00
