,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.600000E+01,1.841900E-03,1.993794E-02,9.600000E+01,1.846927E-03,1.993727E-02,9.610000E+01,1.864315E-03,1.993347E-02,9.590000E+01,1.927529E-03,1.990440E-02,9.560000E+01,2.204934E-03,1.956698E-02
f13,9.600000E+01,1.921819E-03,1.989161E-02,9.600000E+01,1.921780E-03,1.989203E-02,9.600000E+01,1.921521E-03,1.989485E-02,9.590000E+01,1.919731E-03,1.991329E-02,9.600000E+01,1.907692E-03,2.003948E-02
f23,9.600000E+01,1.908442E-03,1.991270E-02,9.600000E+01,1.908496E-03,1.991269E-02,9.600000E+01,1.908857E-03,1.991260E-02,9.590000E+01,1.911326E-03,1.991176E-02,9.600000E+01,1.928474E-03,1.990576E-02
f123,9.440000E+01,2.150866E-03,1.778264E-02,9.440000E+01,2.150684E-03,1.778417E-02,9.440000E+01,2.149513E-03,1.779340E-02,9.450000E+01,2.142227E-03,1.785116E-02,9.470000E+01,2.097885E-03,1.821430E-02
kb1,1.186000E+02,1.703756E-03,8.779728E-03,1.130000E+02,1.422360E-03,1.282177E-02,1.071000E+02,1.398668E-03,1.644771E-02,1.009000E+02,1.578714E-03,1.915942E-02,9.380000E+01,2.157269E-03,1.970325E-02
kb2,8.900000E+01,3.229000E-03,2.732414E-02,9.370000E+01,2.227969E-03,2.404296E-02,9.650000E+01,1.869635E-03,1.871771E-02,9.860000E+01,1.775330E-03,1.339290E-02,1.001000E+02,1.926906E-03,8.609883E-03
kb3,9.440000E+01,2.095888E-03,1.808899E-02,9.450000E+01,2.095493E-03,1.809255E-02,9.450000E+01,2.093496E-03,1.811034E-02,9.450000E+01,2.083348E-03,1.820269E-02,9.500000E+01,2.033466E-03,1.867654E-02
ku1,9.490000E+01,2.040956E-03,1.972670E-02,1.019000E+02,1.464241E-03,1.936806E-02,1.077000E+02,1.287992E-03,1.669647E-02,1.133000E+02,1.307538E-03,1.302365E-02,1.186000E+02,1.572544E-03,8.877030E-03
ku2,9.460000E+01,2.119574E-03,1.943600E-02,9.260000E+01,2.456588E-03,1.857692E-02,9.050000E+01,2.933338E-03,1.734651E-02,8.810000E+01,3.674492E-03,1.556052E-02,8.550000E+01,4.992678E-03,1.293189E-02
ku3,9.610000E+01,1.912867E-03,1.999753E-02,9.540000E+01,1.976957E-03,1.925964E-02,9.510000E+01,2.020077E-03,1.880932E-02,9.480000E+01,2.048142E-03,1.853287E-02,9.470000E+01,2.066056E-03,1.836255E-02
bcoop12,1.052000E+02,1.357631E-03,4.876388E-02,1.044000E+02,1.356033E-03,4.585727E-02,1.028000E+02,1.370189E-03,4.061262E-02,1.005000E+02,1.451093E-03,3.248715E-02,9.680000E+01,1.785728E-03,2.197589E-02
bcoop23,9.490000E+01,2.059332E-03,1.851072E-02,9.510000E+01,2.031763E-03,1.876478E-02,9.530000E+01,1.994835E-03,1.912115E-02,9.580000E+01,1.946196E-03,1.962297E-02,9.620000E+01,1.883673E-03,2.033236E-02
bcoop13,9.450000E+01,2.119558E-03,1.801303E-02,9.460000E+01,2.112017E-03,1.807544E-02,9.470000E+01,2.094699E-03,1.822140E-02,9.490000E+01,2.055606E-03,1.856294E-02,9.550000E+01,1.971322E-03,1.936674E-02
bcoop123,9.450000E+01,2.135066E-03,1.793800E-02,9.460000E+01,2.124131E-03,1.802555E-02,9.460000E+01,2.101278E-03,1.821182E-02,9.500000E+01,2.054523E-03,1.861034E-02,9.570000E+01,1.963083E-03,1.946554E-02
ucoop12,1.176000E+02,6.048934E-04,1.377438E-02,1.084000E+02,7.267048E-04,1.785169E-02,1.023000E+02,9.921636E-04,2.039143E-02,9.770000E+01,1.543404E-03,2.068305E-02,9.330000E+01,2.785378E-03,1.763707E-02
ucoop23,9.580000E+01,1.949705E-03,1.958858E-02,9.510000E+01,2.040618E-03,1.869280E-02,9.470000E+01,2.090506E-03,1.824863E-02,9.460000E+01,2.116680E-03,1.802690E-02,9.450000E+01,2.130100E-03,1.791618E-02
ucoop13,9.580000E+01,1.934741E-03,1.974766E-02,9.520000E+01,2.011529E-03,1.896105E-02,9.480000E+01,2.057548E-03,1.853247E-02,9.470000E+01,2.084067E-03,1.829810E-02,9.450000E+01,2.099015E-03,1.816930E-02
ucoop123,9.600000E+01,1.923154E-03,1.987704E-02,9.530000E+01,2.011094E-03,1.900808E-02,9.490000E+01,2.067542E-03,1.850463E-02,9.470000E+01,2.102417E-03,1.821157E-02,9.450000E+01,2.123485E-03,1.804055E-02
