,log10_var,log10_left_bound,log10_right_bound
beta,1.7397305285647175,1.6849493196501952,1.8802843412724837
gammam,-0.12650501774383108,-0.20227099872128868,-0.043486099849441934
gammamRNA,0.9169274661129927,0.7753978604038317,0.9714438164763413
gammad,-1.7119744646116373,-3.3010299956639813,-1.0
alphaass,-1.4870489200275094,-1.603264399083777,-1.2517931338512822
alphadiss,1.0817072700973491,0.8545028615079459,1.1978539002281736
phi0,0.5982431916536226,0.5449589074497885,0.7394858195878958
f1,-1.7344746647809262,-3.0,-1.3953085087021897
f2,1.9388698215129867,1.9147542462126301,2.0
f3,-1.8867253075356496,-3.0,1.9962043698168597
f12,-1.2818305946086932,-3.0,1.4391402792416785
f13,1.0993352776859577,-3.0,1.9894453352853823
f23,-2.330032630091496,-3.0,1.5729167034773037
f123,0.3546845539547286,-3.0,1.4440633356136097
kb1,-1.1076827392775195,-1.4070532434152556,-1.0682297357515353
kb2,-0.5779028368682897,-0.6015561294769978,-0.36895172802056697
kb3,0.25623653320592293,-3.0,0.4571780264497717
ku1,-1.7037737127388393,-1.782458820292585,-1.5521872551994038
ku2,1.0913151596972228,0.8890513748342209,1.1174104602482373
ku3,2.048053173115609,1.8464411498452025,3.0
bcoop12,-0.7910214827237465,-1.3010299956639813,0.39801558800052844
bcoop23,0.5969268143429707,-1.3010299956639813,0.8472134920781736
bcoop13,-1.0591350240332784,-1.3010299956639813,0.024143842429331
bcoop123,0.05842602445700545,-1.3010299956639813,1.3010299956639813
ucoop12,0.09933527768595779,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7670038896078462,-1.013156547868096,1.3010299956639813
ucoop13,0.19728055812561932,-0.888409315811767,1.3010299956639813
ucoop123,0.7577754910119255,-1.3010299956639813,1.3010299956639813
