,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.544000E+02,7.294901E-01,1.730434E+00,1.544000E+02,7.294057E-01,1.730616E+00,1.544000E+02,7.288281E-01,1.731860E+00,1.544000E+02,7.249095E-01,1.740343E+00,1.545000E+02,6.988290E-01,1.798723E+00
f23,1.546000E+02,6.424136E-01,1.880692E+00,1.546000E+02,6.469503E-01,1.872327E+00,1.546000E+02,6.568365E-01,1.854310E+00,1.545000E+02,6.788066E-01,1.815285E+00,1.544000E+02,7.294869E-01,1.730433E+00
f123,1.543000E+02,7.383210E-01,1.701043E+00,1.543000E+02,7.383166E-01,1.701054E+00,1.542000E+02,7.382873E-01,1.701128E+00,1.542000E+02,7.380868E-01,1.701632E+00,1.542000E+02,7.367186E-01,1.705083E+00
kb1,1.577000E+02,6.389411E-01,1.784167E+00,1.576000E+02,6.431735E-01,1.782898E+00,1.572000E+02,6.523293E-01,1.779525E+00,1.563000E+02,6.730231E-01,1.769339E+00,1.546000E+02,7.238495E-01,1.734777E+00
kb2,1.586000E+02,9.233187E-01,2.288426E+00,1.574000E+02,8.222846E-01,2.203156E+00,1.562000E+02,7.605527E-01,2.044131E+00,1.550000E+02,7.326113E-01,1.833818E+00,1.537000E+02,7.331050E-01,1.583718E+00
kb3,1.664000E+02,7.210196E-01,1.455209E+00,1.621000E+02,6.971497E-01,1.591950E+00,1.581000E+02,7.021160E-01,1.687384E+00,1.545000E+02,7.287498E-01,1.730123E+00,1.510000E+02,7.815624E-01,1.709202E+00
ku1,1.554000E+02,6.974385E-01,1.754083E+00,1.570000E+02,6.550733E-01,1.778448E+00,1.576000E+02,6.419861E-01,1.783314E+00,1.578000E+02,6.375410E-01,1.784556E+00,1.578000E+02,6.359759E-01,1.784938E+00
ku2,2.208000E+02,1.987982E-01,1.088491E+00,2.052000E+02,1.951380E-01,1.486592E+00,1.909000E+02,2.176606E-01,1.831386E+00,1.779000E+02,2.724861E-01,2.076941E+00,1.656000E+02,3.992511E-01,2.115218E+00
ku3,1.514000E+02,7.854758E-01,1.716337E+00,1.539000E+02,7.366362E-01,1.727705E+00,1.564000E+02,7.123658E-01,1.693516E+00,1.591000E+02,7.078364E-01,1.603094E+00,1.622000E+02,7.301545E-01,1.467288E+00
bcoop12,1.544000E+02,7.279213E-01,1.734495E+00,1.545000E+02,7.191000E-01,1.757576E+00,1.547000E+02,7.000323E-01,1.809104E+00,1.554000E+02,6.600436E-01,1.925346E+00,1.568000E+02,5.830966E-01,2.188443E+00
bcoop23,1.562000E+02,6.171675E-01,1.771009E+00,1.592000E+02,4.909643E-01,1.712144E+00,1.622000E+02,4.300026E-01,1.537733E+00,1.653000E+02,4.061113E-01,1.302632E+00,1.686000E+02,4.153006E-01,1.032399E+00
bcoop13,1.544000E+02,7.308554E-01,1.728174E+00,1.544000E+02,7.388211E-01,1.715140E+00,1.546000E+02,7.514961E-01,1.694826E+00,1.548000E+02,7.717577E-01,1.663394E+00,1.551000E+02,8.042687E-01,1.615477E+00
bcoop123,1.542000E+02,7.370579E-01,1.703867E+00,1.542000E+02,7.366986E-01,1.704792E+00,1.543000E+02,7.357231E-01,1.707303E+00,1.544000E+02,7.330776E-01,1.714142E+00,1.544000E+02,7.259204E-01,1.739622E+00
ucoop12,1.550000E+02,6.976025E-01,1.808398E+00,1.545000E+02,7.236508E-01,1.744377E+00,1.544000E+02,7.330081E-01,1.714968E+00,1.543000E+02,7.363976E-01,1.706811E+00,1.542000E+02,7.376376E-01,1.703839E+00
ucoop23,1.644000E+02,3.809611E-01,2.251553E+00,1.622000E+02,4.276386E-01,2.183706E+00,1.599000E+02,4.880747E-01,2.088908E+00,1.575000E+02,5.699910E-01,1.959607E+00,1.552000E+02,6.838598E-01,1.791712E+00
ucoop13,1.546000E+02,7.454352E-01,1.704619E+00,1.543000E+02,7.275742E-01,1.733597E+00,1.543000E+02,7.210049E-01,1.737950E+00,1.543000E+02,7.185918E-01,1.742118E+00,1.543000E+02,7.177044E-01,1.743657E+00
ucoop123,1.600000E+02,5.493798E-01,2.349960E+00,1.568000E+02,6.202073E-01,2.051528E+00,1.554000E+02,6.728827E-01,1.882767E+00,1.548000E+02,7.041922E-01,1.795487E+00,1.545000E+02,7.210406E-01,1.751674E+00
