,log10_var,log10_left_bound,log10_right_bound
beta,0.458939861890326,0.396505841959517,0.5633694823535893
gammam,-1.7026772857946972,-1.7660231214492528,-1.6394919958921597
gammamRNA,-0.5718652059712112,-0.680941573671723,-0.5073941721325482
gammad,-2.1034186724942674,-3.3010299956639813,-1.0
alphaass,-1.913996294381618,-2.0,-1.708391223696093
alphadiss,2.2286569581089353,2.026965600838132,2.364244602191349
phi0,-1.1849538239353694,-1.251813080565671,-1.0782666255010254
f1,-1.4242350194632807,-3.0,0.3246662648915004
f2,0.10585067438514352,-3.0,0.8124571610891231
f3,1.6688516480825186,-3.0,2.0
f12,1.504742636271688,1.4035618934648046,1.6556413642826582
f13,-2.7867479478036032,-3.0,0.41532465399861185
f23,1.0576661039098292,-3.0,1.7754595013222638
f123,-1.4405722002405101,-3.0,-0.3553135862974587
kb1,1.186673867499745,0.8963869098898994,1.558389326494002
kb2,1.6594407818703176,1.5001825520212342,1.9175208143592175
kb3,-2.931072388317928,-3.0,-2.6951128697363087
ku1,0.9461573949223723,0.5750106137260969,1.2309675999233713
ku2,1.8209235878813175,1.5634590101822834,1.9821254411006688
ku3,-0.8265223565470055,-1.280328163976093,-0.6957330181884651
bcoop12,-1.1757439623703176,-1.3010299956639813,-0.8806595650263875
bcoop23,1.0913151596972228,0.8249798591980264,1.3010299956639813
bcoop13,1.2407987711173312,0.9478927218202658,1.3010299956639813
bcoop123,-0.6069515335832217,-0.8265622969759621,-0.15604183624159762
ucoop12,-1.2815813581703444,-1.3010299956639813,-1.132778555556843
ucoop23,-0.0485167692477068,-0.6209544547582697,0.09118240758885465
ucoop13,-0.7652297048390835,-1.2549846581712165,-0.6481954639902772
ucoop123,-0.870310107800699,-1.3010299956639813,-0.7388422499737359
