,log10_var,log10_left_bound,log10_right_bound
beta,0.23019337886904562,-0.04422494704648147,0.3421438161396237
gammam,-0.7466619946738936,-0.8126777565486818,-0.4695803950878784
gammamRNA,0.008174184006426449,-0.10639494995475582,0.2832508751608941
gammad,-2.451119437362485,-3.3010299956639813,-1.0595185706730708
alphaass,-0.6074789100680678,-1.165031299591595,-0.46035511153595765
alphadiss,0.42894429003557444,0.2849554184813462,0.9888519299985303
phi0,-0.9051796196452001,-1.183161356844661,-0.7972690552512336
f1,1.8470788620657155,1.5583368595403164,1.9952212144395536
f2,-0.7265357273786537,-3.0,0.2506504171017818
f3,-0.8626458886292672,-3.0,1.5610982377785207
f12,1.1726029312098598,-3.0,2.0
f13,0.8520528086978506,-3.0,2.0
f23,-2.501965276312973,-3.0,-0.4136513053670139
f123,-1.6226937489318012,-3.0,1.7771194275559536
kb1,-1.7757259857057424,-2.1057060911209913,-1.6835451755078483
kb2,-2.2304749798289496,-2.5461004763834816,-1.6562210519029499
kb3,-1.7392133313450238,-1.9608359879445314,-0.7642426678009598
ku1,-0.8548035938858182,-0.930851792729338,-0.49718021359367687
ku2,-1.5041782466140943,-2.0,-1.3942129573901174
ku3,-0.34027390476220837,-1.7374261450893336,-0.18043657924136053
bcoop12,-0.3697755892475677,-1.3010299956639813,0.025082761874106956
bcoop23,0.9302866472455197,0.7603230748363976,1.3010299956639813
bcoop13,-0.12784372725170717,-1.3010299956639813,0.6731069728982979
bcoop123,0.6017341482601049,-1.3010299956639813,1.3010299956639813
ucoop12,1.0386201619497029,-0.7663833776155418,1.3010299956639813
ucoop23,-1.164182645706527,-1.3010299956639813,-1.0534406715824614
ucoop13,0.8272399995056455,-0.45720419679789875,1.3010299956639813
ucoop123,-0.7246886454581883,-1.3010299956639813,1.3010299956639813
