,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.658000E+02,3.156571E-02,2.158778E+00,7.658000E+02,3.156571E-02,2.158778E+00,7.658000E+02,3.156571E-02,2.158778E+00,7.658000E+02,3.156571E-02,2.158778E+00,5.299000E+02,1.466236E-01,4.130139E-01
kb3,7.439000E+02,8.803947E-02,1.419972E+00,5.990500E+02,1.033284E-01,9.488210E-01,5.990500E+02,1.033284E-01,9.488210E-01,4.896000E+02,1.573170E-01,5.123887E-01,4.682500E+02,1.964323E-01,4.085467E-01
ku1,3.521000E+02,1.491557E-01,7.252681E-01,3.917000E+02,1.292165E-01,7.910120E-01,4.408000E+02,1.230437E-01,7.911479E-01,4.682500E+02,1.964323E-01,4.085467E-01,4.682500E+02,1.964323E-01,4.085467E-01
ku2,5.819500E+02,1.259171E-01,5.577463E-01,4.948500E+02,1.241125E-01,8.034311E-01,4.204000E+02,1.329655E-01,1.001012E+00,3.592000E+02,1.532947E-01,1.152969E+00,3.070000E+02,2.019217E-01,1.219019E+00
ku3,5.607000E+02,1.107881E-01,8.199072E-01,5.954500E+02,1.000996E-01,9.820997E-01,5.954500E+02,1.000996E-01,9.820997E-01,7.107000E+02,8.368441E-02,1.477520E+00,8.247500E+02,7.760935E-02,1.867460E+00
bcoop12,4.736000E+02,1.928598E-01,7.506956E-01,4.736000E+02,1.928598E-01,7.506956E-01,5.881000E+02,9.889052E-02,6.198295E-01,6.695500E+02,7.887898E-02,4.901698E-01,7.486000E+02,6.819845E-02,3.193144E-01
bcoop23,7.486000E+02,6.819845E-02,3.193144E-01,7.486000E+02,6.819845E-02,3.193144E-01,7.486000E+02,6.819845E-02,3.193144E-01,7.486000E+02,6.819845E-02,3.193144E-01,7.486000E+02,6.819845E-02,3.193144E-01
bcoop13,7.486000E+02,6.819845E-02,3.193144E-01,7.486000E+02,6.819845E-02,3.193144E-01,4.394000E+02,1.232875E-01,7.902624E-01,3.897000E+02,1.297152E-01,7.889789E-01,3.496000E+02,1.503166E-01,7.214162E-01
bcoop123,4.637000E+02,2.200610E-01,7.406649E-01,4.940500E+02,1.581203E-01,7.433124E-01,4.940500E+02,1.581203E-01,7.433124E-01,5.829000E+02,1.007017E-01,6.277861E-01,5.829000E+02,1.007017E-01,6.277861E-01
ucoop12,1.516920E+03,3.996106E-02,1.196574E+00,1.107775E+03,5.216605E-02,1.031399E+00,8.187500E+02,7.003711E-02,8.533554E-01,6.174000E+02,9.823710E-02,7.345700E-01,4.837500E+02,1.501427E-01,6.732248E-01
ucoop23,5.623000E+02,1.242147E-01,6.164501E-01,4.807000E+02,1.249251E-01,8.424668E-01,4.116000E+02,1.346645E-01,1.026531E+00,3.543000E+02,1.557169E-01,1.166810E+00,3.048000E+02,2.053923E-01,1.220710E+00
ucoop13,3.512000E+02,1.513684E-01,7.172248E-01,3.913000E+02,1.301041E-01,7.863461E-01,4.409000E+02,1.234583E-01,7.880873E-01,5.623000E+02,1.242147E-01,6.164501E-01,5.623000E+02,1.242147E-01,6.164501E-01
ucoop123,6.131000E+02,9.920388E-02,7.324403E-01,5.544500E+02,1.155672E-01,7.055510E-01,5.544500E+02,1.155672E-01,7.055510E-01,4.620500E+02,1.678213E-01,6.591414E-01,4.620500E+02,1.678213E-01,6.591414E-01
