,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.262000E+02,2.272241E-01,7.852753E-01,2.992000E+02,2.405904E-01,9.138853E-01,2.769000E+02,2.643997E-01,9.946761E-01,2.582000E+02,2.993238E-01,1.033215E+00,2.433500E+02,3.714349E-01,9.666760E-01
gammam,2.401500E+02,4.248916E-01,8.789175E-01,2.413000E+02,3.729791E-01,9.821447E-01,2.423000E+02,3.310891E-01,1.089763E+00,2.443000E+02,3.089388E-01,1.146912E+00,2.466000E+02,2.904794E-01,1.190779E+00
gammamRNA,2.410000E+02,3.777522E-01,9.538109E-01,2.441000E+02,3.202578E-01,9.608958E-01,2.525000E+02,2.976544E-01,8.556046E-01,2.654000E+02,2.893549E-01,7.088855E-01,2.822000E+02,2.865130E-01,5.698822E-01
gammad,2.390500E+02,3.715565E-01,9.847145E-01,2.296000E+02,2.987226E-01,1.167510E+00,2.225000E+02,2.592195E-01,1.248708E+00,2.174000E+02,2.325305E-01,1.280737E+00,2.143000E+02,2.136451E-01,1.264817E+00
alphaass,3.542000E+02,1.685669E-01,1.020267E+00,3.141000E+02,1.814060E-01,1.219610E+00,2.841000E+02,2.010398E-01,1.333380E+00,2.619000E+02,2.322270E-01,1.337901E+00,2.465000E+02,2.903371E-01,1.201505E+00
alphadiss,2.321000E+02,3.078702E-01,1.211790E+00,2.003000E+02,1.671977E-01,2.130131E+00,1.787000E+02,8.723357E-02,3.137735E+00,1.860000E+02,3.752186E-02,3.845040E+00,2.431000E+02,1.068125E-02,3.477657E+00
phi0,3.739500E+02,2.201554E-01,5.748352E-01,3.304500E+02,2.256979E-01,7.665584E-01,2.957000E+02,2.433306E-01,9.282905E-01,2.685000E+02,2.775929E-01,1.019498E+00,2.474500E+02,3.472790E-01,9.901248E-01
f1,2.398500E+02,3.581546E-01,1.050430E+00,2.399000E+02,3.590643E-01,1.047085E+00,2.400000E+02,3.616697E-01,1.037638E+00,2.402500E+02,3.693330E-01,1.010921E+00,2.409500E+02,3.937538E-01,9.351453E-01
f2,2.408500E+02,3.899863E-01,9.459837E-01,2.408500E+02,3.899860E-01,9.459844E-01,2.408500E+02,3.899863E-01,9.459842E-01,2.408500E+02,3.899874E-01,9.459844E-01,2.408500E+02,3.899920E-01,9.459918E-01
f3,2.673000E+02,3.786237E-01,7.220139E-01,2.573500E+02,3.721974E-01,8.199488E-01,2.482000E+02,3.774472E-01,8.972902E-01,2.397000E+02,3.927175E-01,9.522534E-01,2.319500E+02,4.187546E-01,9.814694E-01
f12,2.408500E+02,3.899898E-01,9.459879E-01,2.408500E+02,3.899991E-01,9.459609E-01,2.408500E+02,3.900623E-01,9.457796E-01,2.408500E+02,3.904950E-01,9.445410E-01,2.409500E+02,3.934855E-01,9.360775E-01
f13,2.385000E+02,3.331858E-01,1.145892E+00,2.386000E+02,3.346468E-01,1.139512E+00,2.387000E+02,3.380121E-01,1.125106E+00,2.391000E+02,3.459201E-01,1.092758E+00,2.406500E+02,3.839962E-01,9.635266E-01
f23,2.410000E+02,3.932243E-01,9.351003E-01,2.410000E+02,3.932186E-01,9.351194E-01,2.410000E+02,3.931794E-01,9.352494E-01,2.410000E+02,3.929124E-01,9.361368E-01,2.409500E+02,3.911141E-01,9.421685E-01
f123,2.374000E+02,3.289942E-01,1.151979E+00,2.377000E+02,3.332620E-01,1.134649E+00,2.382000E+02,3.404579E-01,1.106658E+00,2.396500E+02,3.652324E-01,1.019416E+00,2.413000E+02,4.006404E-01,9.177684E-01
kb1,2.737500E+02,4.884302E-01,1.309051E+00,2.613500E+02,4.282413E-01,1.271573E+00,2.513500E+02,4.002653E-01,1.152481E+00,2.428000E+02,3.901388E-01,9.903390E-01,2.351000E+02,3.963093E-01,8.057733E-01
kb2,2.815000E+02,1.335692E-01,1.180947E+00,3.433000E+02,6.355492E-02,7.449558E-01,4.453000E+02,3.612008E-02,3.279397E-01,6.057500E+02,2.680691E-02,1.128873E-01,7.321000E+02,2.172119E-02,4.717366E-02
kb3,2.807500E+02,3.837193E-01,1.084312E+00,2.695000E+02,3.388822E-01,1.284085E+00,2.595000E+02,3.222006E-01,1.334175E+00,2.506000E+02,3.226618E-01,1.279345E+00,2.430000E+02,3.451794E-01,1.124463E+00
ku1,2.408500E+02,3.903710E-01,9.455700E-01,2.384000E+02,4.111863E-01,9.226161E-01,2.360500E+02,4.353299E-01,8.966872E-01,2.337500E+02,4.626424E-01,8.671557E-01,2.313500E+02,4.942324E-01,8.374214E-01
ku2,5.860500E+02,2.450461E-02,4.032173E-01,4.499000E+02,3.709876E-02,6.940669E-01,3.646000E+02,5.995578E-02,9.623814E-01,3.074000E+02,9.937492E-02,1.190179E+00,2.669000E+02,1.793808E-01,1.264708E+00
ku3,2.429000E+02,3.418178E-01,1.140866E+00,2.499000E+02,3.191909E-01,1.304126E+00,2.582000E+02,3.188998E-01,1.363704E+00,2.677000E+02,3.355268E-01,1.313726E+00,2.779000E+02,3.734989E-01,1.143292E+00
bcoop12,2.470000E+02,2.952827E-01,1.106834E+00,2.600000E+02,2.114413E-01,1.210957E+00,2.739000E+02,1.612323E-01,1.239178E+00,2.896000E+02,1.273876E-01,1.212194E+00,3.073000E+02,1.029236E-01,1.150714E+00
bcoop23,2.377000E+02,4.586865E-01,8.559659E-01,2.402500E+02,4.016464E-01,9.293958E-01,2.426500E+02,3.584073E-01,9.928609E-01,2.444000E+02,3.181868E-01,1.076884E+00,2.470000E+02,2.938604E-01,1.106705E+00
bcoop13,2.406000E+02,4.569597E-01,9.726231E-01,2.410000E+02,3.800870E-01,9.352258E-01,2.420500E+02,3.339765E-01,8.415542E-01,2.437000E+02,3.067851E-01,7.170327E-01,2.456500E+02,2.961916E-01,5.761403E-01
bcoop123,2.367000E+02,4.827468E-01,8.282147E-01,2.380000E+02,4.521147E-01,8.631467E-01,2.391500E+02,4.243347E-01,8.980070E-01,2.403500E+02,4.002199E-01,9.312738E-01,2.414500E+02,3.789719E-01,9.624132E-01
ucoop12,2.427000E+02,3.602996E-01,9.959462E-01,2.412500E+02,3.829567E-01,9.574545E-01,2.398000E+02,4.094290E-01,9.154695E-01,2.383000E+02,4.408589E-01,8.705809E-01,2.366500E+02,4.769097E-01,8.250221E-01
ucoop23,2.656000E+02,1.843904E-01,1.261364E+00,2.592000E+02,2.118510E-01,1.232457E+00,2.529000E+02,2.469019E-01,1.184595E+00,2.468000E+02,2.940633E-01,1.116518E+00,2.416500E+02,3.739883E-01,9.709149E-01
ucoop13,2.815000E+02,2.098665E-01,1.153668E+00,2.699000E+02,2.368174E-01,1.140636E+00,2.591000E+02,2.703314E-01,1.110161E+00,2.489000E+02,3.148623E-01,1.069087E+00,2.404000E+02,3.946651E-01,9.398859E-01
