,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.403000E+02,3.491819E-03,1.237931E+00,1.403000E+02,3.493251E-03,1.238520E+00,1.404000E+02,3.499639E-03,1.241138E+00,1.406000E+02,3.528980E-03,1.252652E+00,1.416000E+02,3.686463E-03,1.304820E+00
f23,1.406000E+02,3.537737E-03,1.255929E+00,1.406000E+02,3.537739E-03,1.255931E+00,1.406000E+02,3.537749E-03,1.255944E+00,1.407000E+02,3.537811E-03,1.256045E+00,1.406000E+02,3.538245E-03,1.256814E+00
f123,1.406000E+02,3.549251E-03,1.252609E+00,1.406000E+02,3.549222E-03,1.252613E+00,1.407000E+02,3.549019E-03,1.252677E+00,1.406000E+02,3.547668E-03,1.253074E+00,1.407000E+02,3.538428E-03,1.255778E+00
kb1,2.190000E+02,3.090505E-03,4.023435E-01,1.871000E+02,2.746236E-03,6.847155E-01,1.661000E+02,2.795521E-03,9.166717E-01,1.506000E+02,3.071083E-03,1.116708E+00,1.385000E+02,3.715842E-03,1.287352E+00
kb2,1.408000E+02,3.564676E-03,1.244952E+00,1.408000E+02,3.557033E-03,1.248065E+00,1.406000E+02,3.518639E-03,1.263886E+00,1.398000E+02,3.344489E-03,1.340197E+00,1.378000E+02,2.856944E-03,1.646720E+00
kb3,1.405000E+02,3.652569E-03,1.322429E+00,1.421000E+02,3.055835E-03,8.833388E-01,1.449000E+02,2.806017E-03,5.341437E-01,1.487000E+02,2.872158E-03,2.752180E-01,1.520000E+02,3.775889E-03,1.042741E-01
ku1,1.401000E+02,3.628477E-03,1.263613E+00,1.498000E+02,2.794184E-03,1.140074E+00,1.629000E+02,2.430765E-03,9.841168E-01,1.812000E+02,2.296634E-03,7.879464E-01,2.098000E+02,2.439465E-03,5.216945E-01
ku2,1.407000E+02,3.387674E-03,1.388009E+00,1.404000E+02,3.439907E-03,1.298222E+00,1.406000E+02,3.518160E-03,1.263840E+00,1.408000E+02,3.552707E-03,1.249892E+00,1.408000E+02,3.563108E-03,1.245565E+00
ku3,1.488000E+02,2.768150E-03,1.195939E+00,1.439000E+02,3.178856E-03,1.231906E+00,1.392000E+02,3.732580E-03,1.266698E+00,1.348000E+02,4.536735E-03,1.298466E+00,1.303000E+02,5.867883E-03,1.321197E+00
bcoop12,1.407000E+02,3.573419E-03,1.242536E+00,1.408000E+02,3.572871E-03,1.242792E+00,1.408000E+02,3.571357E-03,1.243373E+00,1.408000E+02,3.567341E-03,1.244852E+00,1.407000E+02,3.556999E-03,1.248817E+00
bcoop23,1.407000E+02,3.551337E-03,1.257865E+00,1.407000E+02,3.543667E-03,1.256792E+00,1.406000E+02,3.523252E-03,1.253939E+00,1.405000E+02,3.470402E-03,1.246604E+00,1.402000E+02,3.343644E-03,1.228804E+00
bcoop13,1.499000E+02,4.738463E-03,1.966827E+00,1.454000E+02,4.089492E-03,1.688472E+00,1.412000E+02,3.587082E-03,1.318804E+00,1.381000E+02,3.489683E-03,9.145940E-01,1.351000E+02,4.371001E-03,5.475541E-01
bcoop123,1.408000E+02,3.554223E-03,1.257597E+00,1.407000E+02,3.553111E-03,1.257513E+00,1.407000E+02,3.550123E-03,1.257202E+00,1.407000E+02,3.542306E-03,1.256453E+00,1.406000E+02,3.522475E-03,1.254244E+00
ucoop12,1.438000E+02,3.337756E-03,1.502867E+00,1.415000E+02,3.363169E-03,1.349721E+00,1.409000E+02,3.464718E-03,1.288405E+00,1.408000E+02,3.515863E-03,1.265089E+00,1.407000E+02,3.536701E-03,1.256401E+00
ucoop23,1.410000E+02,3.371700E-03,1.283667E+00,1.408000E+02,3.482432E-03,1.264744E+00,1.407000E+02,3.527720E-03,1.257520E+00,1.407000E+02,3.545699E-03,1.254727E+00,1.406000E+02,3.552656E-03,1.253671E+00
ucoop13,1.573000E+02,2.992384E-03,1.098512E+00,1.442000E+02,2.815670E-03,1.184949E+00,1.407000E+02,3.535612E-03,1.255812E+00,1.412000E+02,4.729769E-03,1.320185E+00,1.425000E+02,5.896364E-03,1.360262E+00
ucoop123,1.411000E+02,3.371645E-03,1.289509E+00,1.408000E+02,3.482763E-03,1.266687E+00,1.407000E+02,3.526038E-03,1.258190E+00,1.406000E+02,3.542308E-03,1.255063E+00,1.407000E+02,3.548342E-03,1.253927E+00
