,log10_var,log10_left_bound,log10_right_bound
beta,-1.1430295665175076,-1.28697381901652,-0.7056396222337642
gammam,-0.47224124747902807,-0.803022177984702,-0.32097647289590187
gammamRNA,-0.3984832163499898,-0.8125918449974036,-0.2537183521575104
gammad,-2.379135524734879,-3.3010299956639813,-1.0
alphaass,-0.20837951730718599,-0.5058165115042352,0.0
alphadiss,0.9171377527564443,0.20945173297134445,1.214108346601717
phi0,0.5118833609788743,0.36960871748593027,0.9504256538494169
f1,-2.125634164269951,-3.0,0.7550576594146339
f2,1.4148062795010126,1.281154917523931,2.0
f3,1.949731452315707,-3.0,2.0
f12,-1.2512694439015055,-3.0,-0.11142009784619254
f13,-0.4183916339679425,-3.0,2.0
f23,0.6205524447294352,-3.0,2.0
f123,0.5945030438200892,-3.0,1.1956824059361058
kb1,-2.6004993386853896,-3.0,-2.1377537997355893
kb2,1.9390697499234242,1.7316674069090614,2.0
kb3,-2.478992747591396,-3.0,-1.4948390677007084
ku1,-1.4315635855831148,-2.0,-0.7780810646621672
ku2,2.807535028068853,2.1173908394691257,3.0
ku3,2.019116290447073,1.1203100106498272,3.0
bcoop12,1.0090257420869102,-0.1775849200780985,1.3010299956639813
bcoop23,0.9492924014120256,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7920964696139484,-1.3010299956639813,0.19314469861257708
bcoop123,0.7839750034126711,-1.3010299956639813,1.3010299956639813
ucoop12,-1.164816930150956,-1.3010299956639813,-0.45684916043455803
ucoop23,-1.00436480540245,-1.3010299956639813,1.3010299956639813
ucoop13,-0.30971529748737037,-1.2119665657496765,1.3010299956639813
ucoop123,-1.1092996023011248,-1.3010299956639813,1.3010299956639813
