,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.398000E+02,1.315919E-02,4.144438E-01,2.528000E+02,1.642677E-02,4.239595E-01,2.068000E+02,2.069557E-02,4.015787E-01,1.778000E+02,2.722339E-02,3.515002E-01,1.589000E+02,3.966921E-02,2.747236E-01
gammam,2.643000E+02,3.172062E-02,1.944526E-01,2.507000E+02,2.236768E-02,3.000150E-01,2.470000E+02,1.675370E-02,4.244523E-01,2.563000E+02,1.261098E-02,5.781197E-01,2.950000E+02,9.053151E-03,7.678318E-01
gammamRNA,1.631000E+02,4.108603E-02,2.881194E-01,1.785000E+02,2.806220E-02,3.581797E-01,2.046000E+02,2.120873E-02,4.033026E-01,2.483000E+02,1.671211E-02,4.232064E-01,3.336000E+02,1.327925E-02,4.131274E-01
gammad,2.471000E+02,1.684138E-02,4.246329E-01,2.470000E+02,1.682779E-02,4.241045E-01,2.469000E+02,1.679511E-02,4.228401E-01,2.467000E+02,1.671707E-02,4.198424E-01,2.463000E+02,1.653388E-02,4.129282E-01
alphaass,3.307000E+02,1.029459E-02,5.491609E-01,2.641000E+02,1.466263E-02,4.619910E-01,2.300000E+02,1.986024E-02,3.750627E-01,2.081000E+02,2.697040E-02,2.934307E-01,1.932000E+02,3.881382E-02,2.142752E-01
alphadiss,1.963000E+02,3.933439E-02,2.128135E-01,2.103000E+02,2.726354E-02,2.919716E-01,2.309000E+02,1.997092E-02,3.739867E-01,2.629000E+02,1.460778E-02,4.628248E-01,3.256000E+02,1.005315E-02,5.554752E-01
phi0,3.422000E+02,1.310153E-02,4.139141E-01,2.540000E+02,1.635438E-02,4.240959E-01,2.076000E+02,2.058777E-02,4.023560E-01,1.784000E+02,2.703575E-02,3.528985E-01,1.592000E+02,3.923224E-02,2.769219E-01
f1,3.124000E+02,1.462375E-02,6.107985E-01,3.119000E+02,1.463296E-02,6.097213E-01,3.091000E+02,1.469282E-02,6.027873E-01,2.930000E+02,1.507228E-02,5.615413E-01,2.383000E+02,1.732563E-02,3.932788E-01
f2,2.470000E+02,1.680668E-02,4.228124E-01,2.470000E+02,1.684315E-02,4.211783E-01,2.472000E+02,1.700729E-02,4.138969E-01,2.480000E+02,1.772638E-02,3.833974E-01,2.543000E+02,2.061926E-02,2.804675E-01
f3,2.470000E+02,1.680037E-02,4.231042E-01,2.469000E+02,1.680058E-02,4.230921E-01,2.469000E+02,1.680204E-02,4.230010E-01,2.468000E+02,1.681196E-02,4.223957E-01,2.455000E+02,1.687956E-02,4.183140E-01
f12,2.489000E+02,1.243585E-02,6.577018E-01,2.489000E+02,1.244553E-02,6.570809E-01,2.488000E+02,1.250386E-02,6.533698E-01,2.483000E+02,1.285707E-02,6.312158E-01,2.467000E+02,1.505450E-02,5.064003E-01
f13,3.375000E+02,1.735190E-02,1.304108E-01,3.075000E+02,1.667411E-02,2.060464E-01,2.836000E+02,1.653660E-02,2.785773E-01,2.638000E+02,1.660539E-02,3.511274E-01,2.467000E+02,1.680507E-02,4.242387E-01
f23,2.469000E+02,1.680078E-02,4.230749E-01,2.469000E+02,1.680102E-02,4.230642E-01,2.470000E+02,1.680266E-02,4.229927E-01,2.469000E+02,1.681384E-02,4.225062E-01,2.470000E+02,1.689013E-02,4.191921E-01
f123,2.470000E+02,1.680707E-02,4.228380E-01,2.470000E+02,1.688074E-02,4.200646E-01,2.473000E+02,1.710688E-02,4.116708E-01,2.480000E+02,1.782810E-02,3.861071E-01,2.511000E+02,2.044799E-02,3.072741E-01
kb1,3.521000E+02,1.781668E-02,6.587830E-01,3.075000E+02,1.761418E-02,6.294170E-01,2.791000E+02,1.730997E-02,5.648626E-01,2.589000E+02,1.699801E-02,4.871828E-01,2.443000E+02,1.676363E-02,4.067364E-01
kb2,2.938000E+02,1.864064E-02,1.741538E+00,2.692000E+02,1.786866E-02,1.301371E+00,2.542000E+02,1.737147E-02,9.199669E-01,2.467000E+02,1.700184E-02,5.999683E-01,2.498000E+02,1.670736E-02,3.311755E-01
kb3,2.695000E+02,2.374108E-02,2.425163E-01,2.557000E+02,1.973044E-02,3.510694E-01,2.470000E+02,1.681845E-02,4.226780E-01,2.410000E+02,1.448755E-02,4.682340E-01,2.367000E+02,1.256613E-02,4.940056E-01
ku1,2.213000E+02,1.956197E-02,1.408483E-01,2.255000E+02,1.704248E-02,2.435094E-01,2.394000E+02,1.670647E-02,3.732277E-01,2.657000E+02,1.712001E-02,5.178433E-01,3.138000E+02,1.768412E-02,6.398072E-01
