,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.510000E+02,1.511178E-03,1.113106E-02,2.441000E+02,1.712922E-03,1.070896E-02,2.373000E+02,1.976596E-03,1.013623E-02,2.306000E+02,2.339369E-03,9.382838E-03,2.241000E+02,2.850850E-03,8.402356E-03
ku2,2.298000E+02,2.760684E-03,8.840784E-03,2.301000E+02,2.308840E-03,9.329003E-03,2.306000E+02,2.142807E-03,8.958278E-03,2.314000E+02,2.164739E-03,7.984818E-03,2.326000E+02,2.387000E-03,6.592037E-03
ku3,2.245000E+02,1.854859E-03,1.444794E-02,2.144000E+02,1.779909E-03,2.180816E-02,2.037000E+02,2.093962E-03,2.829257E-02,1.927000E+02,2.858664E-03,3.227853E-02,1.808000E+02,4.632563E-03,3.061558E-02
bcoop12,2.302000E+02,2.334368E-03,9.478498E-03,2.300000E+02,2.399177E-03,9.228656E-03,2.295000E+02,2.500539E-03,8.864496E-03,2.290000E+02,2.663488E-03,8.338152E-03,2.282000E+02,2.933107E-03,7.595946E-03
bcoop23,2.300000E+02,2.361706E-03,9.371324E-03,2.301000E+02,2.429995E-03,9.115122E-03,2.304000E+02,2.536601E-03,8.744456E-03,2.308000E+02,2.706742E-03,8.216125E-03,2.313000E+02,2.984045E-03,7.486764E-03
bcoop13,2.145000E+02,3.467705E-03,1.063678E-02,2.218000E+02,2.759149E-03,1.045493E-02,2.291000E+02,2.407552E-03,9.469175E-03,2.366000E+02,2.260624E-03,7.992806E-03,2.443000E+02,2.275179E-03,6.294353E-03
bcoop123,2.301000E+02,2.377208E-03,9.314030E-03,2.300000E+02,2.379142E-03,9.304548E-03,2.301000E+02,2.384786E-03,9.277771E-03,2.301000E+02,2.400535E-03,9.205664E-03,2.302000E+02,2.436961E-03,9.039332E-03
ucoop12,2.302000E+02,2.415455E-03,9.140363E-03,2.300000E+02,2.377051E-03,9.312938E-03,2.299000E+02,2.344388E-03,9.442410E-03,2.298000E+02,2.330764E-03,9.497381E-03,2.298000E+02,2.326215E-03,9.516500E-03
ucoop23,2.311000E+02,2.819079E-03,7.928812E-03,2.305000E+02,2.496828E-03,8.884639E-03,2.300000E+02,2.367916E-03,9.347299E-03,2.296000E+02,2.314468E-03,9.559814E-03,2.294000E+02,2.291007E-03,9.657895E-03
ucoop13,2.673000E+02,1.152062E-03,1.152572E-02,2.566000E+02,1.347185E-03,1.132488E-02,2.463000E+02,1.615492E-03,1.086314E-02,2.363000E+02,2.010578E-03,1.005254E-02,2.265000E+02,2.648636E-03,8.767335E-03
ucoop123,2.304000E+02,2.366057E-03,9.297173E-03,2.302000E+02,2.384879E-03,9.266485E-03,2.301000E+02,2.383336E-03,9.284906E-03,2.301000E+02,2.379369E-03,9.303461E-03,2.300000E+02,2.377852E-03,9.310750E-03
