,log10_var,log10_left_bound,log10_right_bound
beta,-0.4917396944876655,-0.5300353663073146,-0.43901572988684423
gammam,-0.04479346245805826,-0.0938545084914694,-0.008398774210885923
gammamRNA,-1.1618438152478523,-1.2085157496263248,-1.1238426544329487
gammad,-2.440931665965463,-3.3010299956639813,-1.0816152701425752
alphaass,-1.0540392964224314,-1.1242473173910792,-0.9511057713811784
alphadiss,-0.3187587626244128,-0.41563954952177284,-0.2442163294795285
phi0,-1.241693818274693,-1.2802015540654312,-1.1935324276476977
f1,-0.7057542838618818,-3.0,2.0
f2,-1.9051796196452,-3.0,-0.21573179591197383
f3,0.3102683666324476,-3.0,2.0
f12,0.24870873560091783,-3.0,0.4710406344015825
f13,-0.7382614526474622,-3.0,2.0
f23,1.5041989185394449,1.4470167057064245,1.5777943915687458
f123,-0.6878226435602214,-3.0,-0.34397033271413835
kb1,-2.3023348373523254,-2.424971291723987,-1.37380358827531
kb2,1.8042757671290939,0.42023147874717715,2.0
kb3,0.07809415040641068,0.014969172712529212,0.1343999858437229
ku1,-1.9318141382538383,-2.0,-1.8403058681104565
ku2,-0.7050930893948076,-1.0212324718667785,0.680698564158133
ku3,0.4886916983169407,0.43522371261091264,0.5524553856643621
bcoop12,-0.6226937489318012,-0.7472320442302874,0.3053526669181173
bcoop23,1.246252312299322,1.1815752224486915,1.3010299956639813
bcoop13,0.67833624673218,0.5739556050433199,1.3010299956639813
bcoop123,0.6843066460716315,0.5796111591051051,1.3010299956639813
ucoop12,-1.144057053767684,-1.3010299956639813,-1.0533214015426808
ucoop23,0.41846702094660054,0.36137434656695233,0.4770747184864267
ucoop13,0.4553017716570764,-1.1260828860284853,0.5378924185327507
ucoop123,-0.3344190089820469,-1.3010299956639813,-0.2545631005520651
