,log10_var,log10_left_bound,log10_right_bound
beta,0.4212747912103465,0.15171880859513215,1.583752168723204
gammam,-0.4198736745884175,-1.0472676736386948,-0.06888552473716225
gammamRNA,-0.7039933306863277,-1.2735106099887425,-0.4344162607925923
gammad,-1.5238932831598087,-3.3010299956639813,-1.0
alphaass,-1.3597173703033192,-2.0,0.0
alphadiss,0.19810699887340152,-0.1673017109588133,1.246080650661963
phi0,-1.9759250126925738,-2.0,-0.8163604813797447
f1,-2.503347060749082,-3.0,1.784507806663374
f2,-0.018181392829336368,-3.0,2.0
f3,1.9882467233753784,1.7690366622895464,2.0
f12,1.0934216851622351,-3.0,1.7910620290022339
f13,-1.8446639625349381,-3.0,1.5081533407303938
f23,1.8471406174134062,-3.0,2.0
f123,-2.6356366453842694,-3.0,-0.38572315636475585
kb1,-0.7508016426088872,-2.327876272107734,-0.5278362750927372
kb2,1.4350476413399647,0.49519867828256986,2.0
kb3,1.2695129442179163,0.9401266916854794,1.7631623998831527
ku1,-0.45717457304082015,-1.8764534326067845,0.05937592468891175
ku2,1.926702494182645,0.8184827472893008,2.8532601066265335
ku3,0.38381536598043126,-0.05849412575421907,0.7236127842661759
bcoop12,1.235528446907549,0.21000579532101232,1.3010299956639813
bcoop23,1.0170333392987803,0.4058252334003959,1.3010299956639813
bcoop13,0.4745076391169757,-0.6039927601347385,1.0330559503772567
bcoop123,0.04883008652835004,-0.665646636663294,1.3010299956639813
ucoop12,-1.1262145391817993,-1.3010299956639813,-0.5999955091664054
ucoop23,0.367355921026019,-1.3010299956639813,0.9764323681531271
ucoop13,-0.6950788380991083,-1.3010299956639813,-0.2701259809112631
ucoop123,-1.2886990400838343,-1.3010299956639813,-0.8562345233720409
