,log10_var,log10_left_bound,log10_right_bound
beta,-1.578231598793076,-2.0,-1.3460716037592424
gammam,-2.6287473708750606,-2.759265873301797,-1.850905131250897
gammamRNA,-0.8054856581175327,-1.0412245034369385,-0.10374416209138229
gammad,-2.9333014495770047,-3.3010299956639813,-1.0
alphaass,-1.9978339382434924,-2.0,-1.541297667199569
alphadiss,2.749968083509403,2.292329022175403,3.0
phi0,0.7226339225338123,0.018046042190589397,0.9523277054354989
f1,-2.352519226826324,-3.0,1.0521369261891893
f2,0.9722954286111395,-3.0,2.0
f3,-2.9846402445907856,-3.0,1.5278221643307557
f12,1.5909532351879858,1.254701777532616,1.9264994094478411
f13,0.1420764610732848,-3.0,1.0166068768571488
f23,-0.32624206345042334,-3.0,2.0
f123,-2.212468683872766,-3.0,-1.262194986631937
kb1,0.07261747654523654,-0.9925965900305047,0.648573582186992
kb2,-0.9825492704894638,-1.522374953971775,-0.28642693099045813
kb3,-2.4917396944876655,-3.0,-2.0750255626748446
ku1,-0.1469713852870103,-0.7151852378454857,0.9624589565963986
ku2,0.22245633667924672,-0.39826877297921476,0.7839324483075631
ku3,-1.585026652029182,-2.0,-1.3208503117267192
bcoop12,0.7745169657285496,0.2353612120855679,1.3010299956639813
bcoop23,-0.17269535891026502,-0.6531190909655582,0.5209917708795657
bcoop13,0.7483431044875494,0.055879146819161084,1.2448977332788749
bcoop123,0.7764832558336816,0.301739016721911,1.3010299956639813
ucoop12,-0.9767475403662885,-1.3010299956639813,-0.4206495091088984
ucoop23,-0.9698052146432488,-1.3010299956639813,-0.7169973884957641
ucoop13,-0.5956795327782693,-1.3010299956639813,-0.3252502445433391
ucoop123,-1.1792076189117964,-1.3010299956639813,-0.9321527002724124
