,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,217.5,5.3202363528715955,116.46049424427396,215.3,6.347841264911624,202.59955921273973,211.4,8.539478896113444,260.0072787954457,207.3,12.435922013914325,267.5434316572752,201.0,20.272136176736545,204.7805813954649
gammam,224.4,14.077660219138647,178.43714211834924,209.0,7.743250654681963,267.2042287594188,192.60000000000002,4.575741833411655,290.02178352239326,181.5,3.0500709054273445,253.9449690222894,177.5,2.562630954297538,171.86306929916014
gammamRNA,226.0,16.521967607400903,241.9370836981247,217.9,10.957447557084304,279.94379398252136,210.9,8.159904900566497,253.25377009957177,205.9,6.455386247913784,194.15624775281054,200.5,5.53469555649216,116.1454963367066
gammad,211.0,8.385474297432998,256.547216416617,208.10000000000002,8.299992027591271,248.1807309671978,202.10000000000002,8.160435063409649,229.137194860554,192.3,8.06018076686252,188.89516072065206,178.9,8.419176462198866,118.97024328257685
alphaass,188.60000000000002,3.1336388149881245,144.46546804820295,189.0,3.445459371223252,221.8062586519823,193.60000000000002,4.376179576348411,267.63464444093773,202.5,6.121830001767569,278.8059304558178,214.10000000000002,9.191663957639184,248.1301876906003
alphadiss,223.8,14.712213224468586,175.28791641024705,211.5,8.376831489071522,258.5604511308635,198.20000000000002,5.265920980892701,278.9389873750711,190.0,3.718883408377642,243.18591424600382,188.3,3.132775186570906,161.09528246919234
phi0,217.5,5.315582837408885,114.83678877720693,215.4,6.314438740557763,201.02332071725706,211.5,8.469097652259055,259.0947165694324,207.4,12.288723557433645,268.22858632171074,201.20000000000002,19.898584064250773,207.955690691746
f1,213.3,8.043907214965555,264.0691585869825,213.10000000000002,8.064475862390646,263.7464039370167,212.8,8.151583469282022,262.3651545306524,211.10000000000002,8.530170564042383,256.10016086012683,204.20000000000002,10.38032882780162,223.24896806191305
f2,211.70000000000002,8.397244570443107,258.34335981019274,211.60000000000002,8.39966842985001,258.30268581470045,211.60000000000002,8.416033303011886,258.02543835184775,211.0,8.528800318499936,256.10117222060506,207.9,9.348645436697057,241.56683252491135
f3,211.60000000000002,8.407399214361728,258.1274985054737,211.5,8.472675629919204,256.00405529117785,211.0,8.695484827945966,248.86823865616756,209.3,9.457796723859492,225.76220375238273,203.0,12.127990869260605,160.63865235435665
