,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.166000E+02,7.097837E-01,3.759744E+00,2.098000E+02,6.312577E-01,5.740650E+00,2.038000E+02,6.241635E-01,7.684802E+00,2.000000E+02,6.638950E-01,9.469253E+00,1.983000E+02,7.919716E-01,1.058046E+01
f13,2.166000E+02,7.067407E-01,3.740351E+00,2.168000E+02,7.184311E-01,3.699834E+00,2.171000E+02,7.427977E-01,3.617649E+00,2.177000E+02,7.963194E-01,3.447229E+00,2.192000E+02,9.305442E-01,3.072814E+00
f23,2.167000E+02,7.142261E-01,3.714329E+00,2.167000E+02,7.180199E-01,3.701253E+00,2.169000E+02,7.287577E-01,3.664663E+00,2.173000E+02,7.602349E-01,3.560700E+00,2.185000E+02,8.636303E-01,3.250676E+00
f123,2.153000E+02,7.104416E-01,3.597596E+00,2.156000E+02,7.108430E-01,3.624732E+00,2.165000E+02,7.123472E-01,3.697565E+00,2.189000E+02,7.195556E-01,3.889593E+00,2.270000E+02,7.654305E-01,4.352963E+00
kb1,2.125000E+02,9.601393E-01,2.763849E+00,2.154000E+02,7.819182E-01,3.402795E+00,2.176000E+02,6.738125E-01,3.914035E+00,2.195000E+02,5.961595E-01,4.324115E+00,2.215000E+02,5.350510E-01,4.647956E+00
kb2,2.178000E+02,7.409191E-01,3.386411E+00,2.130000E+02,6.734431E-01,4.559759E+00,2.088000E+02,6.755331E-01,5.293685E+00,2.061000E+02,7.243963E-01,5.587499E+00,2.048000E+02,8.642690E-01,5.265570E+00
kb3,2.763000E+02,8.775298E-01,1.254595E+01,2.562000E+02,7.553128E-01,1.041020E+01,2.407000E+02,6.968311E-01,8.111303E+00,2.279000E+02,6.768751E-01,5.842322E+00,2.164000E+02,7.152492E-01,3.666060E+00
ku1,4.595000E+02,7.449139E-03,9.941483E+00,3.895000E+02,1.957020E-02,8.105852E+00,3.249000E+02,5.533950E-02,6.427564E+00,2.748000E+02,1.465885E-01,5.606780E+00,2.346000E+02,3.421299E-01,5.393759E+00
ku2,2.052000E+02,8.638562E-01,5.259227E+00,2.065000E+02,7.249376E-01,5.573854E+00,2.090000E+02,6.761335E-01,5.278804E+00,2.131000E+02,6.740595E-01,4.546906E+00,2.178000E+02,7.415792E-01,3.378933E+00
ku3,2.135000E+02,7.227274E-01,4.059308E+00,2.074000E+02,7.682400E-01,4.714860E+00,2.023000E+02,8.512555E-01,5.241594E+00,1.986000E+02,9.938168E-01,5.549806E+00,1.959000E+02,1.273133E+00,5.404132E+00
bcoop12,2.178000E+02,7.430216E-01,3.359449E+00,2.129000E+02,6.718800E-01,4.633019E+00,2.085000E+02,6.740941E-01,5.490883E+00,2.058000E+02,7.236580E-01,5.893637E+00,2.050000E+02,8.608793E-01,5.636285E+00
bcoop23,2.777000E+02,8.145427E-01,8.406703E+00,2.644000E+02,7.823883E-01,7.686385E+00,2.476000E+02,7.440773E-01,6.571643E+00,2.298000E+02,7.125294E-01,5.066201E+00,2.130000E+02,7.232851E-01,3.309957E+00
bcoop13,2.260000E+02,1.294837E+00,6.135757E+00,2.209000E+02,9.625486E-01,5.802952E+00,2.179000E+02,7.983106E-01,4.878509E+00,2.168000E+02,7.142220E-01,3.750948E+00,2.159000E+02,7.120461E-01,2.566890E+00
bcoop123,2.368000E+02,7.626206E-01,5.704720E+00,2.301000E+02,7.398869E-01,5.189694E+00,2.229000E+02,7.197154E-01,4.492891E+00,2.161000E+02,7.134936E-01,3.621729E+00,2.103000E+02,7.512587E-01,2.607666E+00
ucoop12,2.052000E+02,8.675913E-01,5.607136E+00,2.059000E+02,7.267447E-01,5.888966E+00,2.084000E+02,6.754528E-01,5.508817E+00,2.126000E+02,6.710775E-01,4.677922E+00,2.176000E+02,7.355641E-01,3.437699E+00
ucoop23,2.178000E+02,6.997642E-01,3.401812E+00,2.161000E+02,7.919994E-01,4.543563E+00,2.206000E+02,9.260361E-01,5.079936E+00,2.263000E+02,1.052705E+00,5.231580E+00,2.302000E+02,1.140276E+00,5.231942E+00
ucoop13,2.130000E+02,7.648335E-01,4.108547E+00,2.097000E+02,8.419867E-01,4.439516E+00,2.071000E+02,9.524849E-01,4.666549E+00,2.050000E+02,1.120460E+00,4.726715E+00,2.036000E+02,1.418216E+00,4.469172E+00
ucoop123,2.180000E+02,7.243810E-01,2.601520E+00,2.169000E+02,7.066758E-01,3.444775E+00,2.170000E+02,7.283190E-01,4.063510E+00,2.184000E+02,7.624596E-01,4.506738E+00,2.206000E+02,7.986396E-01,4.809762E+00
