,log10_var,log10_left_bound,log10_right_bound
beta,-1.889747082646597,-2.0,-1.8548639235076827
gammam,-0.17108243838331408,-0.19594597163971075,0.0
gammamRNA,-0.7690404442514309,-0.790827158663038,-0.475352089248752
gammad,-2.3514448443373293,-3.3010299956639813,-1.2982681004103873
alphaass,-0.6265362783676309,-1.219379017587853,-0.5824829462949068
alphadiss,-0.10607187345739313,-0.1428111953763911,0.5157491558968702
phi0,0.6231458746379397,0.3490476240654206,0.6555317760362418
f1,-1.5065419490048115,-3.0,2.0
f2,1.5098742850047193,1.417386628769271,1.6362348209019402
f3,-2.5587763257573877,-3.0,-0.4263018530642347
f12,0.2593549273080343,-3.0,2.0
f13,1.0224283711854865,-3.0,2.0
f23,-0.6746896282889389,-3.0,-0.5780455694542799
f123,-0.7582045687048014,-3.0,2.0
kb1,-2.5565805382171827,-3.0,-2.000357327985593
kb2,1.362105319293773,1.068174394458548,1.4069572890309296
kb3,-1.6916490514132743,-1.9139664977551594,-1.5438388843156727
ku1,-0.6563944918958282,-1.4410391147926003,3.0
ku2,1.5619357633137814,1.516715875693587,1.8568512806029474
ku3,-1.2628073572952627,-2.0,-1.2336670726262522
bcoop12,-0.850165303284215,-1.3010299956639813,1.1539756295249444
bcoop23,0.6350814360108731,0.5481076802911042,1.1527523866787188
bcoop13,-0.26760624017703144,-1.3010299956639813,0.7342376057604902
bcoop123,-1.1840903491132255,-1.3010299956639813,1.3010299956639813
ucoop12,0.38165648258578694,-1.3010299956639813,1.3010299956639813
ucoop23,-1.102043189993048,-1.3010299956639813,-1.0691886737828933
ucoop13,-0.48784946307796945,-1.3010299956639813,1.3010299956639813
ucoop123,0.9353056902899252,-1.3010299956639813,1.3010299956639813
