,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.280000E+02,3.150581E-01,2.011175E+01,4.281000E+02,3.150307E-01,2.011732E+01,4.281000E+02,3.148673E-01,2.015113E+01,4.286000E+02,3.138816E-01,2.035751E+01,4.316000E+02,3.080256E-01,2.169022E+01
kb1,3.977000E+02,3.659883E-01,4.730166E+01,4.008000E+02,3.209661E-01,3.581954E+01,4.164000E+02,3.076355E-01,2.572082E+01,4.436000E+02,3.238963E-01,1.674738E+01,4.812000E+02,4.072380E-01,8.341300E+00
kb2,4.556000E+02,3.254361E-01,1.913925E+01,3.593000E+02,2.870902E-01,2.673121E+01,3.166000E+02,3.051177E-01,3.267978E+01,2.968000E+02,3.872277E-01,3.549701E+01,2.733000E+02,7.607680E-01,2.749915E+01
kb3,5.033000E+02,4.143947E-01,8.035425E+00,4.607000E+02,3.262167E-01,1.532438E+01,4.269000E+02,3.118628E-01,2.133348E+01,4.042000E+02,3.253176E-01,2.702275E+01,3.930000E+02,3.723414E-01,3.274727E+01
ku1,5.372000E+02,3.717269E-01,7.522287E+00,4.765000E+02,3.098513E-01,1.470123E+01,4.291000E+02,3.121060E-01,2.086221E+01,3.947000E+02,3.428664E-01,2.706329E+01,3.714000E+02,4.152486E-01,3.360689E+01
ku2,3.821000E+02,3.591721E-01,2.392632E+01,3.973000E+02,3.242511E-01,2.391553E+01,4.121000E+02,3.095595E-01,2.300285E+01,4.309000E+02,3.126498E-01,2.059213E+01,4.688000E+02,3.471259E-01,1.537882E+01
ku3,3.998000E+02,3.740570E-01,3.133890E+01,4.091000E+02,3.264137E-01,2.607006E+01,4.297000E+02,3.118949E-01,2.076920E+01,4.613000E+02,3.250401E-01,1.506892E+01,5.009000E+02,4.132911E-01,7.920026E+00
bcoop12,4.361000E+02,3.165614E-01,2.686337E+01,4.281000E+02,3.122380E-01,1.940564E+01,4.211000E+02,3.256293E-01,1.303026E+01,4.102000E+02,3.741449E-01,7.609861E+00,3.775000E+02,5.197572E-01,3.584033E+00
bcoop23,5.075000E+02,4.039037E-01,8.368343E+00,4.643000E+02,3.243534E-01,1.525859E+01,4.304000E+02,3.118463E-01,2.064091E+01,4.075000E+02,3.251118E-01,2.545785E+01,3.959000E+02,3.689867E-01,3.004916E+01
bcoop13,4.344000E+02,3.187731E-01,1.919430E+01,4.269000E+02,3.085180E-01,2.168611E+01,4.137000E+02,2.949666E-01,2.649828E+01,3.917000E+02,2.822963E-01,3.564302E+01,3.606000E+02,2.838613E-01,5.106579E+01
bcoop123,4.295000E+02,3.119120E-01,2.078515E+01,4.285000E+02,3.107362E-01,2.096620E+01,4.263000E+02,3.087474E-01,2.132801E+01,4.217000E+02,3.071024E-01,2.198869E+01,4.145000E+02,3.176309E-01,2.296512E+01
ucoop12,4.407000E+02,3.030158E-01,1.977032E+01,4.158000E+02,3.266022E-01,2.219340E+01,3.954000E+02,3.618633E-01,2.476108E+01,3.798000E+02,4.168213E-01,2.752099E+01,3.710000E+02,5.151662E-01,3.045478E+01
ucoop23,4.026000E+02,3.842031E-01,2.954983E+01,4.108000E+02,3.298878E-01,2.512029E+01,4.312000E+02,3.114923E-01,2.048092E+01,4.631000E+02,3.202109E-01,1.527214E+01,5.049000E+02,3.957310E-01,8.433078E+00
ucoop13,3.927000E+02,3.068283E-01,4.107351E+01,4.084000E+02,2.950177E-01,2.950873E+01,4.228000E+02,3.047126E-01,2.317802E+01,4.321000E+02,3.150374E-01,1.994244E+01,4.377000E+02,3.222299E-01,1.829662E+01
ucoop123,4.344000E+02,3.041826E-01,2.227216E+01,4.302000E+02,3.102328E-01,2.104909E+01,4.290000E+02,3.135001E-01,2.054519E+01,4.286000E+02,3.148105E-01,2.035249E+01,4.285000E+02,3.153062E-01,2.028056E+01
