,log10_var,log10_left_bound,log10_right_bound
beta,-0.3293831135996745,-0.4435854398184467,-0.3246788863347384
gammam,-0.6241535636908441,-0.6287938887617603,-0.5217533696478149
gammamRNA,-1.643782865780265,-1.6464317273705378,-1.424328233366864
gammad,-2.2976556416442313,-3.3010299956639813,-1.3016035573352802
alphaass,-1.8965383779052953,-2.0,-1.8854258483472566
alphadiss,1.7818271529324279,1.767817893695321,2.024510024809171
phi0,-0.316322701181308,-0.43141782903024206,-0.3086098728540738
f1,-0.9535048356652917,-3.0,-0.7948693220309254
f2,-2.3601152580836957,-3.0,-0.3886959568212434
f3,0.01911629044707278,-3.0,0.06941216588494008
f12,1.5441921107650325,1.5397544231568636,1.7542910597092751
f13,-1.7569619513137056,-3.0,-0.8947685347524548
f23,-0.5297365530349215,-3.0,-0.4655049608680192
f123,-2.3082114755973016,-3.0,-2.2114450069071276
kb1,1.1420764610732848,1.1380314645292677,2.0
kb2,-1.4154426394743251,-1.4185374780691018,-0.6316252368605884
kb3,-1.2425280522343318,-2.4336272043333294,-1.2393615209333215
ku1,0.471144965160633,-0.43140212172420755,0.4760841351505536
ku2,-0.5848596478041272,-0.5931514858052749,-0.476333623310057
ku3,-0.7024583321818402,-0.8570482574492381,-0.6916112862867762
bcoop12,0.6532125137753437,0.649395633874095,1.3010299956639813
bcoop23,1.2469906992415498,0.555242893398056,1.2503681552679518
bcoop13,0.3546845539547286,-0.24357167979421931,0.35838121583640536
bcoop123,-1.0503660762007376,-1.3010299956639813,-1.045773505747877
ucoop12,-0.29516339378859624,-0.5427008778438669,-0.29204582857482164
ucoop23,-0.7851561519523022,-1.0793654534441193,-0.7810815696327391
ucoop13,-0.703115524461453,-0.9133198307435919,-0.699201177742458
ucoop123,-1.1850203162392432,-1.3010299956639813,-1.1801647492238074
