,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.660000E+02,1.500911E-01,3.477988E+00,2.660000E+02,1.500904E-01,3.478009E+00,2.660000E+02,1.500860E-01,3.478149E+00,2.660000E+02,1.500558E-01,3.479107E+00,2.660000E+02,1.498513E-01,3.485627E+00
f13,2.661000E+02,1.494867E-01,3.483830E+00,2.661000E+02,1.494886E-01,3.483810E+00,2.661000E+02,1.495020E-01,3.483679E+00,2.661000E+02,1.495934E-01,3.482798E+00,2.660000E+02,1.502188E-01,3.476758E+00
f23,2.663000E+02,1.472123E-01,3.505631E+00,2.662000E+02,1.478842E-01,3.499096E+00,2.661000E+02,1.500209E-01,3.478650E+00,2.657000E+02,1.571421E-01,3.414115E+00,2.645000E+02,1.853186E-01,3.200735E+00
f123,2.660000E+02,1.500904E-01,3.478020E+00,2.661000E+02,1.500855E-01,3.478251E+00,2.661000E+02,1.500521E-01,3.479833E+00,2.663000E+02,1.498253E-01,3.490629E+00,2.673000E+02,1.482938E-01,3.566226E+00
kb1,2.656000E+02,1.491978E-01,3.524130E+00,2.657000E+02,1.493007E-01,3.518683E+00,2.660000E+02,1.498764E-01,3.488838E+00,2.672000E+02,1.531684E-01,3.336341E+00,2.735000E+02,1.742130E-01,2.724146E+00
kb2,4.041000E+02,1.560107E-01,4.235197E+00,3.374000E+02,1.515025E-01,3.975860E+00,2.984000E+02,1.483469E-01,3.759780E+00,2.722000E+02,1.486885E-01,3.545588E+00,2.542000E+02,1.582328E-01,3.301449E+00
kb3,2.612000E+02,1.470604E-01,3.106247E+00,2.536000E+02,1.442762E-01,2.432212E+00,2.477000E+02,1.452533E-01,1.821376E+00,2.432000E+02,1.514831E-01,1.276354E+00,2.394000E+02,1.695588E-01,8.002323E-01
ku1,2.806000E+02,2.185656E-01,2.080887E+00,2.725000E+02,1.712602E-01,2.786368E+00,2.686000E+02,1.570661E-01,3.185361E+00,2.668000E+02,1.521172E-01,3.382048E+00,2.661000E+02,1.502911E-01,3.468004E+00
ku2,2.565000E+02,1.576771E-01,3.318676E+00,2.736000E+02,1.480930E-01,3.571314E+00,2.991000E+02,1.480390E-01,3.799370E+00,3.379000E+02,1.516755E-01,4.035769E+00,4.046000E+02,1.567781E-01,4.325718E+00
ku3,3.147000E+02,1.266310E-01,3.084518E+00,2.922000E+02,1.339560E-01,3.248764E+00,2.730000E+02,1.444460E-01,3.413375E+00,2.567000E+02,1.607812E-01,3.567497E+00,2.430000E+02,1.908890E-01,3.674046E+00
bcoop12,2.657000E+02,1.499261E-01,3.502985E+00,2.660000E+02,1.500554E-01,3.483313E+00,2.666000E+02,1.504043E-01,3.432458E+00,2.682000E+02,1.513319E-01,3.309711E+00,2.723000E+02,1.536831E-01,3.050017E+00
bcoop23,2.615000E+02,2.158423E-01,3.690872E+00,2.652000E+02,1.556734E-01,3.510577E+00,2.729000E+02,1.223152E-01,3.259693E+00,2.842000E+02,9.985575E-02,2.995296E+00,2.984000E+02,8.333345E-02,2.728248E+00
bcoop13,2.659000E+02,1.500184E-01,3.505251E+00,2.660000E+02,1.500199E-01,3.504659E+00,2.659000E+02,1.500236E-01,3.503059E+00,2.659000E+02,1.500340E-01,3.498733E+00,2.660000E+02,1.500646E-01,3.487136E+00
bcoop123,2.662000E+02,1.498082E-01,3.466418E+00,2.669000E+02,1.485977E-01,3.418013E+00,2.685000E+02,1.458069E-01,3.312447E+00,2.722000E+02,1.402410E-01,3.122512E+00,2.804000E+02,1.307054E-01,2.841622E+00
ucoop12,2.659000E+02,1.500603E-01,3.482597E+00,2.657000E+02,1.499279E-01,3.502723E+00,2.657000E+02,1.498788E-01,3.510286E+00,2.657000E+02,1.498609E-01,3.513094E+00,2.656000E+02,1.498541E-01,3.514130E+00
ucoop23,3.068000E+02,1.009078E-01,3.574287E+00,2.885000E+02,1.169177E-01,3.529214E+00,2.723000E+02,1.382964E-01,3.493257E+00,2.582000E+02,1.697957E-01,3.452561E+00,2.455000E+02,2.268699E-01,3.352478E+00
ucoop13,2.664000E+02,1.501197E-01,3.457949E+00,2.659000E+02,1.500862E-01,3.483096E+00,2.657000E+02,1.500797E-01,3.492767E+00,2.656000E+02,1.500782E-01,3.496391E+00,2.657000E+02,1.500777E-01,3.497731E+00
ucoop123,2.676000E+02,1.483121E-01,3.429331E+00,2.663000E+02,1.497069E-01,3.466967E+00,2.659000E+02,1.502588E-01,3.482893E+00,2.657000E+02,1.504681E-01,3.489090E+00,2.657000E+02,1.505460E-01,3.491418E+00
