,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.491000E+02,2.067923E-02,5.755396E+01,1.044000E+02,2.436650E-02,6.974587E+01,8.120000E+01,3.141437E-02,8.242048E+01,6.670000E+01,4.476373E-02,9.652736E+01,5.680000E+01,7.422163E-02,1.128070E+02
gammam,6.140000E+01,8.129202E-02,1.022021E+02,6.530000E+01,4.424673E-02,9.873034E+01,7.120000E+01,2.823336E-02,9.558575E+01,7.970000E+01,2.001453E-02,9.277081E+01,9.200000E+01,1.544491E-02,9.019479E+01
gammamRNA,5.790000E+01,7.550850E-02,1.135479E+02,6.630000E+01,4.490586E-02,9.654029E+01,7.930000E+01,3.201865E-02,8.242415E+01,1.006000E+02,2.527643E-02,7.031073E+01,1.424000E+02,2.156808E-02,5.916649E+01
gammad,6.460000E+01,4.786986E-02,1.004321E+02,6.470000E+01,4.796339E-02,1.002059E+02,6.460000E+01,4.819956E-02,9.967967E+01,6.450000E+01,4.878877E-02,9.844688E+01,6.420000E+01,5.031809E-02,9.555814E+01
alphaass,1.494000E+02,1.794935E-02,6.870056E+01,1.058000E+02,2.111339E-02,7.872055E+01,8.320000E+01,2.720370E-02,8.747273E+01,6.920000E+01,3.899773E-02,9.565272E+01,6.020000E+01,6.579209E-02,1.034551E+02
alphadiss,6.020000E+01,6.548373E-02,1.033903E+02,6.930000E+01,3.877574E-02,9.556826E+01,8.330000E+01,2.698856E-02,8.739803E+01,1.059000E+02,2.089886E-02,7.865682E+01,1.498000E+02,1.774083E-02,6.867317E+01
phi0,1.485000E+02,2.069712E-02,5.765264E+01,1.043000E+02,2.437265E-02,6.976399E+01,8.120000E+01,3.136090E-02,8.234037E+01,6.680000E+01,4.453283E-02,9.635059E+01,5.700000E+01,7.334653E-02,1.124614E+02
f1,9.890000E+01,2.663464E-01,2.047401E+01,8.770000E+01,1.210245E-01,3.807129E+01,7.820000E+01,7.412369E-02,5.687873E+01,7.040000E+01,5.495313E-02,7.799089E+01,6.390000E+01,4.805050E-02,1.020713E+02
f2,6.510000E+01,4.352076E-02,1.003591E+02,6.480000E+01,4.614786E-02,9.977705E+01,6.380000E+01,5.580669E-02,9.780875E+01,6.030000E+01,9.733872E-02,9.117983E+01,5.140000E+01,3.683323E-01,7.171374E+01
f3,6.460000E+01,4.747719E-02,9.930954E+01,6.460000E+01,4.762071E-02,9.930988E+01,6.460000E+01,4.835447E-02,9.930628E+01,6.440000E+01,5.216727E-02,9.926280E+01,6.380000E+01,7.391419E-02,9.905910E+01
f12,6.450000E+01,4.829796E-02,9.925243E+01,6.460000E+01,4.832728E-02,9.927435E+01,6.460000E+01,4.844676E-02,9.934724E+01,6.440000E+01,4.898997E-02,9.967368E+01,6.400000E+01,5.168212E-02,1.011067E+02
f13,6.400000E+01,5.059492E-02,9.390820E+01,6.400000E+01,5.059100E-02,9.390785E+01,6.400000E+01,5.056324E-02,9.396908E+01,6.410000E+01,5.038030E-02,9.436060E+01,6.430000E+01,4.922938E-02,9.700654E+01
f23,6.460000E+01,4.618066E-02,9.933324E+01,6.460000E+01,4.721315E-02,9.930741E+01,6.460000E+01,5.047591E-02,9.927260E+01,6.440000E+01,6.125535E-02,9.913297E+01,6.420000E+01,1.012453E-01,9.856249E+01
f123,6.250000E+01,5.305526E-02,9.202838E+01,6.250000E+01,5.304667E-02,9.203584E+01,6.260000E+01,5.299912E-02,9.208184E+01,6.260000E+01,5.269399E-02,9.245764E+01,6.330000E+01,5.087609E-02,9.486356E+01
kb1,1.129000E+02,1.192714E-01,3.704567E+01,9.550000E+01,6.099266E-02,6.041216E+01,8.250000E+01,4.612480E-02,7.744463E+01,7.260000E+01,4.321636E-02,9.003614E+01,6.470000E+01,4.809366E-02,9.909200E+01
kb2,6.420000E+01,4.343059E-02,8.817919E+01,6.310000E+01,3.500139E-02,6.024705E+01,6.220000E+01,3.197988E-02,3.751897E+01,6.120000E+01,3.527254E-02,1.985751E+01,5.900000E+01,6.239592E-02,7.126542E+00
kb3,6.400000E+01,5.723557E-02,1.070376E+02,6.490000E+01,4.403058E-02,9.128487E+01,6.490000E+01,4.264779E-02,6.883338E+01,6.360000E+01,5.970376E-02,4.303466E+01,6.000000E+01,1.428531E-01,2.038724E+01
