,log10_var,log10_left_bound,log10_right_bound
beta,-0.09452793807529566,-0.3810930723881907,0.020101257181186466
gammam,-1.0702746216219956,-1.1795754731316874,-0.7901636854943639
gammamRNA,-0.7798919119599449,-0.8969679244151821,-0.4983074493256567
gammad,-2.3521282346937675,-3.3010299956639813,-1.0
alphaass,-1.9108016331948512,-2.0,-1.6906116012446633
alphadiss,-0.41770931728100597,-0.6371031545823268,0.15302143785088076
phi0,-1.7783250029292312,-2.0,-1.661657058470289
f1,-1.6087119514047026,-3.0,2.0
f2,0.44075170047918544,-3.0,1.4426905491947088
f3,-0.6103024517936143,-3.0,0.9421137524469236
f12,-1.7848914189469067,-3.0,1.3605603364474466
f13,0.3521825181113625,-3.0,1.8809194397853914
f23,1.8372095278012064,1.1711484502426417,1.9720203875908324
f123,-1.2377717157135257,-3.0,-0.43149067322627077
kb1,-2.2982593675627876,-2.591565022526779,-1.4041878389584186
kb2,1.5700757053216041,0.6730198295700003,1.7010682638564278
kb3,-1.1953154850930596,-2.291520336921299,-0.3247168324163373
ku1,-1.034798298974088,-2.0,-0.9126510848449897
ku2,1.1119342763326816,0.9812573487132428,2.0080279694013505
ku3,-1.7664962396588655,-1.9817575187233487,-0.6074556501324422
bcoop12,0.7833317628874239,0.5349996002475104,1.3010299956639813
bcoop23,-0.6307841425898572,-1.3010299956639813,-0.468541939572445
bcoop13,0.26221370547641687,0.008797246111860143,1.3010299956639813
bcoop123,-0.22083657623550124,-0.44447037010155377,1.2326648957544342
ucoop12,-1.267847581934786,-1.3010299956639813,-1.1449227759754703
ucoop23,-1.0476919903378747,-1.1941530246670298,-0.10728572641135038
ucoop13,-0.6335770427740273,-1.3010299956639813,-0.5013285147558041
ucoop123,-0.7198771036976924,-1.3010299956639813,-0.589623325809147
