,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,,,,1.225875E+03,1.201366E+00,1.392627E+03,9.262000E+02,1.252785E+00,1.478456E+03,7.160000E+02,1.324885E+00,1.574537E+03,5.669000E+02,1.441992E+00,1.685749E+03
ku2,7.160000E+02,1.324885E+00,1.574537E+03,5.544000E+02,1.914962E+00,1.607717E+03,4.491000E+02,4.141866E+00,1.369017E+03,3.327000E+02,9.847741E+00,1.008144E+03,2.434000E+02,2.678815E+01,6.210222E+02
ku3,5.062000E+02,1.512414E+00,1.708405E+03,5.736500E+02,1.429112E+00,1.674108E+03,6.631500E+02,1.374162E+00,1.628139E+03,7.880500E+02,1.333261E+00,1.564800E+03,7.880500E+02,1.333261E+00,1.564800E+03
bcoop12,5.994500E+02,1.253246E+00,1.391798E+03,6.193000E+02,1.080104E+00,1.079031E+03,6.438500E+02,9.412107E-01,8.064913E+02,6.776000E+02,8.318612E-01,5.665559E+02,6.776000E+02,8.318612E-01,5.665559E+02
bcoop23,6.776000E+02,8.318612E-01,5.665559E+02,7.887500E+02,1.333191E+00,1.563813E+03,6.657000E+02,1.373057E+00,1.626512E+03,6.657000E+02,1.373057E+00,1.626512E+03,5.100000E+02,1.505326E+00,1.706761E+03
bcoop13,6.111500E+02,1.357266E+00,2.986178E+03,6.004500E+02,1.379376E+00,2.304956E+03,6.004500E+02,1.379376E+00,2.304956E+03,5.691000E+02,1.477326E+00,1.212039E+03,5.431000E+02,1.588030E+00,8.381896E+02
bcoop123,6.383000E+02,1.335238E+00,5.125591E+03,6.321500E+02,1.336653E+00,4.648165E+03,6.226000E+02,1.342501E+00,3.870308E+03,6.101000E+02,1.359110E+00,2.911015E+03,6.101000E+02,1.359110E+00,2.911015E+03
ucoop12,6.575000E+02,1.274435E+00,1.623203E+03,6.070000E+02,1.371236E+00,1.653554E+03,5.619000E+02,1.482347E+00,1.685682E+03,5.222000E+02,1.614190E+00,1.719808E+03,4.884000E+02,1.782014E+00,1.756195E+03
ucoop23,5.057000E+02,1.513303E+00,1.708652E+03,5.733000E+02,1.429430E+00,1.674302E+03,6.630000E+02,1.374236E+00,1.628222E+03,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03
ucoop13,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03
ucoop123,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03,7.883000E+02,1.333201E+00,1.564667E+03
