,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.896000E+02,2.110199E-02,8.797086E-02,8.878000E+02,1.932763E-02,1.282637E-01,8.073000E+02,1.920006E-02,1.656728E-01,7.443500E+02,2.030520E-02,1.975652E-01,6.955500E+02,2.377501E-02,2.130308E-01
f13,1.050200E+03,2.251507E-02,6.907213E-02,1.050300E+03,2.257906E-02,6.885068E-02,1.050625E+03,2.276461E-02,6.821649E-02,1.051500E+03,2.331647E-02,6.639939E-02,1.053800E+03,2.510416E-02,6.114704E-02
f23,1.052750E+03,2.397900E-02,6.433728E-02,1.052750E+03,2.398648E-02,6.431553E-02,1.052675E+03,2.402366E-02,6.420766E-02,1.052325E+03,2.421148E-02,6.366893E-02,1.050675E+03,2.522453E-02,6.092922E-02
f123,1.049325E+03,2.159008E-02,7.122010E-02,1.049825E+03,2.194284E-02,7.010578E-02,1.050650E+03,2.257887E-02,6.818410E-02,1.052225E+03,2.378734E-02,6.481283E-02,1.055275E+03,2.638075E-02,5.860062E-02
kb1,1.063500E+03,2.078833E-02,7.375536E-02,1.082775E+03,1.558200E-02,9.737541E-02,1.099850E+03,1.215694E-02,1.220045E-01,1.118375E+03,9.680508E-03,1.487420E-01,1.137800E+03,7.921755E-03,1.767721E-01
kb2,1.067650E+03,2.728745E-02,5.598956E-02,1.053075E+03,2.414559E-02,6.386229E-02,1.037700E+03,2.236990E-02,6.897742E-02,1.023900E+03,2.134515E-02,7.181145E-02,1.012800E+03,2.085464E-02,7.256704E-02
kb3,1.239775E+03,2.794768E-02,1.914455E-01,1.165600E+03,2.339151E-02,1.765022E-01,1.117000E+03,2.157450E-02,1.487943E-01,1.085725E+03,2.109028E-02,1.161643E-01,1.063575E+03,2.226549E-02,8.080119E-02
ku1,1.083125E+03,1.522452E-02,1.001304E-01,1.075900E+03,1.694474E-02,9.073848E-02,1.068125E+03,1.907363E-02,8.099530E-02,1.059100E+03,2.186132E-02,7.068520E-02,1.047450E+03,2.597451E-02,5.925275E-02
ku2,9.985500E+02,2.268008E-02,6.358811E-02,1.004250E+03,2.094064E-02,7.088563E-02,1.016900E+03,2.097568E-02,7.254293E-02,1.036350E+03,2.224226E-02,6.936624E-02,1.059400E+03,2.522520E-02,6.095389E-02
ku3,1.035250E+03,2.322838E-02,7.093114E-02,9.687500E+02,2.190988E-02,9.558010E-02,9.107000E+02,2.234599E-02,1.160701E-01,8.604500E+02,2.444297E-02,1.298468E-01,8.144500E+02,2.995658E-02,1.302185E-01
bcoop12,1.061075E+03,2.555045E-02,6.012043E-02,1.038300E+03,2.243171E-02,6.878941E-02,1.018550E+03,2.110924E-02,7.221537E-02,1.005300E+03,2.100717E-02,7.086248E-02,9.991500E+02,2.259583E-02,6.401964E-02
bcoop23,1.007950E+03,3.291724E-02,7.147308E-02,1.030450E+03,2.692331E-02,6.897400E-02,1.060150E+03,2.339766E-02,6.220480E-02,1.094950E+03,2.140862E-02,5.290517E-02,1.129850E+03,2.093179E-02,4.189667E-02
bcoop13,1.069425E+03,3.577657E-02,9.080639E-02,1.054850E+03,2.921402E-02,8.855321E-02,1.049600E+03,2.589792E-02,7.929212E-02,1.051650E+03,2.423389E-02,6.668885E-02,1.057275E+03,2.408336E-02,5.212891E-02
bcoop123,1.006650E+03,3.278640E-02,7.183300E-02,1.029550E+03,2.693681E-02,6.917928E-02,1.059475E+03,2.347593E-02,6.237408E-02,1.094525E+03,2.151622E-02,5.310371E-02,1.129775E+03,2.104218E-02,4.215204E-02
ucoop12,1.011650E+03,1.916702E-02,7.829958E-02,1.019900E+03,1.986647E-02,7.688413E-02,1.031800E+03,2.108300E-02,7.324662E-02,1.046500E+03,2.301200E-02,6.719441E-02,1.061500E+03,2.629873E-02,5.819244E-02
ucoop23,1.134050E+03,2.068364E-02,5.846250E-02,1.085600E+03,2.242386E-02,6.212326E-02,1.040900E+03,2.478841E-02,6.458807E-02,9.998500E+02,2.800199E-02,6.574569E-02,9.623000E+02,3.260168E-02,6.466076E-02
ucoop13,1.371675E+03,1.533184E-02,5.006187E-02,1.257300E+03,1.696980E-02,5.661908E-02,1.155825E+03,1.944956E-02,6.130333E-02,1.068825E+03,2.310257E-02,6.386905E-02,9.952500E+02,2.879480E-02,6.361304E-02
ucoop123,1.549475E+03,1.342415E-02,3.576202E-02,1.406900E+03,1.406143E-02,4.790441E-02,1.258175E+03,1.619257E-02,5.686501E-02,1.130875E+03,1.982378E-02,6.256254E-02,1.028250E+03,2.605016E-02,6.390891E-02
