,log10_var,log10_left_bound,log10_right_bound
beta,0.045322978786657475,-0.3261907654070127,0.4703675776087736
gammam,-0.3684547721656906,-0.6639896366197391,0.0
gammamRNA,-0.550830267834799,-0.9191624345862063,-0.18432545844415318
gammad,-1.059583135318335,-3.3010299956639813,-1.0
alphaass,-0.08629208601951707,-0.8300965291486502,0.0
alphadiss,0.8094250287970342,0.21048222641781295,1.5581567084074228
phi0,-1.7819899570156366,-2.0,-1.3554543874341374
f1,1.9158745028576916,1.4118053399670103,2.0
f2,-0.45419824284072385,-3.0,1.026948743561197
f3,-1.3964226318485333,-3.0,2.0
f12,-1.5265130299354317,-3.0,0.012892560280523336
f13,1.1142772965615861,-3.0,2.0
f23,-0.2904756441236589,-3.0,2.0
f123,-1.0353161850239594,-3.0,1.5998362451384431
kb1,1.215373152783422,0.5690708236945575,1.555582449818735
kb2,-1.1714689933548985,-1.7535989817985538,-0.2206477228861936
kb3,1.2182728535714475,-3.0,2.0
ku1,0.4279727136082088,0.10076545337585255,1.0785147713967578
ku2,-1.7999707334462298,-2.0,-1.4015356627988376
ku3,1.6908160579809155,0.11573147073710684,3.0
bcoop12,0.6813317059691658,0.13540787798034992,1.3010299956639813
bcoop23,-0.9645702618154517,-1.3010299956639813,1.3010299956639813
bcoop13,-1.0745847629157537,-1.3010299956639813,1.3010299956639813
bcoop123,1.1020905255118367,-1.3010299956639813,1.3010299956639813
ucoop12,-1.16992483357025,-1.3010299956639813,-0.7597077232481606
ucoop23,0.018284308426530838,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4484280263257463,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0144837121472845,-1.3010299956639813,1.3010299956639813
