,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.098224E+03,1.293017E-04,4.659633E-03,2.098152E+03,1.292763E-04,4.661641E-03,2.097792E+03,1.291044E-04,4.675338E-03,2.095296E+03,1.280014E-04,4.769566E-03,2.080536E+03,1.228765E-04,5.453827E-03
f23,2.046672E+03,1.196581E-04,7.176762E-03,1.433928E+03,1.197021E-04,7.176482E-03,2.044008E+03,1.200026E-04,7.174552E-03,2.028072E+03,1.220774E-04,7.161025E-03,1.916976E+03,1.376058E-04,7.050039E-03
f123,2.046216E+03,1.197161E-04,7.176357E-03,2.041416E+03,1.203761E-04,7.170645E-03,2.025264E+03,1.226275E-04,7.151042E-03,1.970016E+03,1.306557E-04,7.079819E-03,1.774325E+03,1.646234E-04,6.769941E-03
kb1,2.592000E+00,1.105249E-04,1.105254E-04,2.216760E+03,1.171524E-04,7.186043E-03,1.790725E+03,1.253462E-04,7.130251E-03,1.523575E+03,1.362942E-04,7.009251E-03,1.338025E+03,1.528565E-04,6.836416E-03
kb2,2.116656E+03,1.148936E-04,2.032636E-02,2.094624E+03,1.150149E-04,1.447234E-02,5.810880E+02,1.169242E-04,1.169243E-04,2.035104E+03,1.219981E-04,6.055088E-03,2.007024E+03,1.356051E-04,3.521589E-03
kb3,3.902832E+03,1.115316E-04,8.264647E-03,1.950432E+03,1.147812E-04,7.775809E-03,1.982088E+03,1.205303E-04,7.089266E-03,1.511800E+03,1.313744E-04,6.235061E-03,1.158975E+03,1.586498E-04,5.255004E-03
ku1,1.418025E+03,1.370978E-04,6.789133E-03,1.551125E+03,1.264605E-04,6.975609E-03,1.737175E+03,1.218792E-04,7.107013E-03,2.029128E+03,1.197619E-04,7.175358E-03,1.996560E+03,1.187108E-04,7.140255E-03
ku2,3.069432E+03,1.199309E-04,1.689953E-03,2.785536E+03,9.983041E-05,3.157975E-03,2.467296E+03,1.018511E-04,4.988663E-03,2.078112E+03,1.178656E-04,7.026614E-03,1.597500E+03,1.571328E-04,8.990479E-03
ku3,1.336250E+03,1.921295E-04,5.536871E-03,1.747225E+03,1.336023E-04,6.688638E-03,2.248776E+03,1.143230E-04,7.404437E-03,2.898216E+03,1.062315E-04,7.810237E-03,3.941808E+03,1.036493E-04,8.008433E-03
bcoop12,1.997832E+03,1.213714E-04,1.096816E-02,2.050296E+03,1.196163E-04,6.997294E-03,2.171616E+03,1.178303E-04,4.122561E-03,2.416632E+03,1.167439E-04,2.235328E-03,2.847072E+03,1.247190E-04,1.076477E-03
bcoop23,2.044800E+03,1.186631E-04,6.719768E-03,2.050008E+03,1.163868E-04,4.998119E-03,2.055240E+03,1.163235E-04,3.417514E-03,2.044920E+03,1.198663E-04,2.078138E-03,2.009616E+03,1.360714E-04,1.057277E-03
bcoop13,2.061288E+03,1.176848E-04,7.186512E-03,2.194032E+03,1.065635E-04,7.356651E-03,2.329824E+03,9.682865E-05,7.602512E-03,3.957360E+02,8.610584E-05,8.612732E-05,1.952616E+03,7.542048E-05,7.821590E-03
bcoop123,6.985440E+02,1.259004E-04,1.259093E-04,2.053752E+03,1.189618E-04,7.072400E-03,2.129472E+03,1.134941E-04,6.234894E-03,1.796088E+03,1.082111E-04,5.413211E-03,2.380560E+03,1.026367E-04,4.626700E-03
ucoop12,2.468640E+03,7.730384E-05,5.994282E-03,1.680000E-01,9.596327E-05,9.596368E-05,1.986744E+03,1.237251E-04,7.244628E-03,1.535550E+03,1.685888E-04,7.723874E-03,1.144225E+03,2.646457E-04,7.889059E-03
ucoop23,2.421744E+03,9.893319E-05,7.094824E-03,5.745840E+02,1.074386E-04,1.074456E-04,2.066088E+03,1.183093E-04,7.172723E-03,1.884792E+03,1.331233E-04,7.203145E-03,1.700325E+03,1.559990E-04,7.218058E-03
ucoop13,2.963544E+03,8.324134E-05,7.415325E-03,2.047944E+03,9.291303E-05,7.349871E-03,1.668408E+03,1.076056E-04,7.250017E-03,1.910736E+03,1.301397E-04,7.119747E-03,1.600400E+03,1.706726E-04,6.946357E-03
ucoop123,2.116920E+03,1.150784E-04,7.185544E-03,6.240000E-01,1.316116E-04,1.316116E-04,1.686375E+03,1.531396E-04,7.097085E-03,1.497375E+03,1.845133E-04,7.011421E-03,1.303300E+03,2.447045E-04,6.817106E-03
