,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.880500E+02,4.918047E-01,1.641049E+00,5.184500E+02,3.972753E-01,1.527897E+00,5.484500E+02,3.421828E-01,1.335932E+00,5.771000E+02,3.140297E-01,1.098688E+00,6.027500E+02,3.122432E-01,8.422922E-01
kb2,5.581000E+02,2.558219E-01,6.528227E+00,5.473000E+02,2.524991E-01,5.194329E+00,5.384500E+02,2.594507E-01,3.951771E+00,5.309000E+02,2.828510E-01,2.839674E+00,5.238500E+02,3.438124E-01,1.860788E+00
kb3,6.422000E+02,4.144898E-01,1.171168E+00,5.697500E+02,3.898439E-01,1.395929E+00,5.154000E+02,3.929059E-01,1.524171E+00,4.728500E+02,4.202748E-01,1.549187E+00,4.386000E+02,4.846998E-01,1.450899E+00
ku1,7.735000E+02,2.331455E-01,8.130177E-01,6.889000E+02,2.381849E-01,1.090635E+00,6.123000E+02,2.746043E-01,1.320846E+00,5.457500E+02,3.461440E-01,1.479881E+00,4.885000E+02,4.792943E-01,1.518428E+00
ku2,6.519500E+02,1.416590E-01,1.477669E+00,6.141500E+02,1.710096E-01,1.584505E+00,5.791000E+02,2.167669E-01,1.631489E+00,5.464500E+02,2.903834E-01,1.607465E+00,5.157000E+02,4.207687E-01,1.483576E+00
ku3,5.235500E+02,3.691918E-01,1.570756E+00,5.446000E+02,2.794579E-01,1.811772E+00,5.746500E+02,2.372517E-01,1.856989E+00,6.184000E+02,2.219940E-01,1.701893E+00,6.870000E+02,2.384500E-01,1.315660E+00
bcoop12,4.835500E+02,5.336726E-01,1.569878E+00,5.149500E+02,4.085987E-01,1.533223E+00,5.467000E+02,3.339350E-01,1.405016E+00,5.786000E+02,2.882178E-01,1.222980E+00,6.098000E+02,2.625395E-01,1.011653E+00
bcoop23,4.723000E+02,4.634787E-01,4.276861E+00,4.863500E+02,3.622789E-01,3.928332E+00,4.961000E+02,3.307584E-01,3.263091E+00,5.061000E+02,3.320068E-01,2.490757E+00,5.179500E+02,3.721336E-01,1.695858E+00
bcoop13,4.588500E+02,5.389928E-01,1.641893E+00,5.060500E+02,4.144671E-01,1.560806E+00,5.624000E+02,3.476202E-01,1.368678E+00,6.313500E+02,3.119020E-01,1.118954E+00,7.159000E+02,3.024704E-01,8.438787E-01
bcoop123,4.417500E+02,6.343334E-01,1.570126E+00,4.622500E+02,5.376282E-01,1.601307E+00,4.842500E+02,4.655026E-01,1.587262E+00,5.080500E+02,4.131916E-01,1.545748E+00,5.340000E+02,3.726523E-01,1.479241E+00
ucoop12,5.619500E+02,3.123068E-01,1.531662E+00,5.379000E+02,3.533705E-01,1.529033E+00,5.152500E+02,4.064721E-01,1.506195E+00,4.938500E+02,4.759673E-01,1.455412E+00,4.735500E+02,5.716683E-01,1.381969E+00
ucoop23,5.245500E+02,3.817671E-01,1.523403E+00,5.096500E+02,4.239937E-01,1.481769E+00,4.955000E+02,4.730806E-01,1.428315E+00,4.819000E+02,5.302919E-01,1.370122E+00,4.687500E+02,6.013001E-01,1.308918E+00
ucoop13,8.889000E+02,2.483238E-01,7.532722E-01,7.455500E+02,2.540325E-01,1.030726E+00,6.316500E+02,2.895664E-01,1.285047E+00,5.428000E+02,3.609507E-01,1.478784E+00,4.730000E+02,4.964598E-01,1.547008E+00
ucoop123,8.827500E+02,2.095532E-01,9.197908E-01,7.496500E+02,2.263967E-01,1.156052E+00,6.435000E+02,2.647159E-01,1.356510E+00,5.592000E+02,3.333928E-01,1.489219E+00,4.914000E+02,4.601266E-01,1.497739E+00
