,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.940000E+01,9.775359E-01,2.709853E+01,9.970000E+01,9.905119E-01,2.688562E+01,1.006000E+02,1.036954E+00,2.614885E+01,1.036000E+02,1.198432E+00,2.385342E+01,1.094000E+02,1.759281E+00,1.810635E+01
f13,7.640000E+01,1.940188E-01,5.989344E+01,7.640000E+01,1.941610E-01,5.987796E+01,7.640000E+01,1.952003E-01,5.976601E+01,7.670000E+01,2.024360E-01,5.900146E+01,7.900000E+01,2.613591E-01,5.362613E+01
f23,1.154000E+02,1.188050E+00,1.862020E+01,8.840000E+01,8.793716E-01,3.496653E+01,7.170000E+01,8.079059E-01,5.476899E+01,6.280000E+01,9.176409E-01,7.559750E+01,5.850000E+01,1.409245E+00,8.686853E+01
f123,9.800000E+01,8.847029E-01,2.853879E+01,9.900000E+01,9.502061E-01,2.750944E+01,1.009000E+02,1.076995E+00,2.571821E+01,1.039000E+02,1.339298E+00,2.269422E+01,1.084000E+02,1.983020E+00,1.781401E+01
kb1,1.094000E+02,9.213027E-01,8.515741E+01,1.045000E+02,8.919126E-01,6.082102E+01,1.011000E+02,9.074053E-01,4.096967E+01,9.920000E+01,9.943223E-01,2.514744E+01,9.880000E+01,1.257352E+00,1.296062E+01
kb2,1.007000E+02,1.310020E+00,2.238054E+01,9.660000E+01,5.986219E-01,3.651617E+01,9.270000E+01,3.334265E-01,5.048307E+01,8.930000E+01,2.095151E-01,6.399287E+01,8.640000E+01,1.430635E-01,7.679564E+01
kb3,1.388000E+02,9.802240E-01,3.311491E+01,1.157000E+02,7.659486E-01,3.910306E+01,1.042000E+02,8.205461E-01,3.367062E+01,9.790000E+01,1.057832E+00,2.471837E+01,9.220000E+01,1.546456E+00,1.685656E+01
ku1,1.367000E+02,1.318606E+00,1.379158E+01,1.018000E+02,9.948598E-01,2.595649E+01,7.970000E+01,8.182728E-01,4.231622E+01,6.810000E+01,8.218070E-01,6.091547E+01,6.240000E+01,1.227391E+00,7.320893E+01
ku2,8.230000E+01,7.234244E-02,9.036451E+01,8.430000E+01,1.002654E-01,7.699606E+01,8.710000E+01,1.721326E-01,6.142337E+01,9.240000E+01,4.160349E-01,4.227404E+01,1.014000E+02,1.294540E+00,2.275749E+01
ku3,9.130000E+01,1.703808E+00,1.555510E+01,9.620000E+01,1.195819E+00,2.165649E+01,1.005000E+02,9.178950E-01,2.911331E+01,1.061000E+02,7.685790E-01,3.636115E+01,1.168000E+02,7.482054E-01,3.980832E+01
bcoop12,9.930000E+01,9.606222E-01,2.677508E+01,9.760000E+01,7.582718E-01,2.029725E+01,9.680000E+01,6.567847E-01,1.413734E+01,9.660000E+01,6.417581E-01,8.790289E+00,9.560000E+01,7.511645E-01,4.683106E+00
bcoop23,1.220000E+02,1.815634E+00,1.926205E+01,1.032000E+02,1.077458E+00,2.613419E+01,8.960000E+01,7.497928E-01,2.902589E+01,8.100000E+01,5.870184E-01,2.927139E+01,7.660000E+01,5.305168E-01,2.719299E+01
bcoop13,7.300000E+01,1.105578E+00,2.190762E+02,7.270000E+01,7.895862E-01,1.416463E+02,7.810000E+01,7.411325E-01,7.736059E+01,9.210000E+01,8.768642E-01,3.659670E+01,1.134000E+02,1.252026E+00,1.488062E+01
bcoop123,9.220000E+01,4.224337E+00,4.380244E+01,9.280000E+01,2.114556E+00,3.934220E+01,9.630000E+01,1.229567E+00,3.152533E+01,1.034000E+02,8.081126E-01,2.290476E+01,1.148000E+02,6.215511E-01,1.483191E+01
ucoop12,9.730000E+01,1.074275E+00,2.714392E+01,9.000000E+01,1.510381E+00,2.735540E+01,8.270000E+01,2.128401E+00,2.791131E+01,7.570000E+01,3.083883E+00,2.857711E+01,6.890000E+01,4.911809E+00,2.819303E+01
ucoop23,7.680000E+01,3.206019E-01,3.265559E+01,7.980000E+01,4.166295E-01,3.345711E+01,8.770000E+01,6.396828E-01,3.099670E+01,1.023000E+02,1.068694E+00,2.616464E+01,1.220000E+02,1.908743E+00,1.868753E+01
ucoop13,1.357000E+02,1.313957E+00,1.414231E+01,1.012000E+02,9.900262E-01,2.626429E+01,7.930000E+01,8.281229E-01,4.175192E+01,6.760000E+01,8.522318E-01,5.914105E+01,6.210000E+01,1.267453E+00,7.128024E+01
ucoop123,9.750000E+01,1.062844E+00,2.716442E+01,9.010000E+01,1.492499E+00,2.744329E+01,8.280000E+01,2.105549E+00,2.804425E+01,7.580000E+01,3.062112E+00,2.873375E+01,6.890000E+01,4.927807E+00,2.828867E+01
