,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.390000E+02,9.607104E-02,9.372544E-01,1.390000E+02,9.628590E-02,9.350978E-01,1.390000E+02,9.718271E-02,9.262210E-01,1.388000E+02,1.009719E-01,8.904124E-01,1.379000E+02,1.179254E-01,7.585306E-01
f13,1.406000E+02,7.390844E-02,1.236837E+00,1.405000E+02,7.391818E-02,1.236667E+00,1.406000E+02,7.398451E-02,1.235492E+00,1.405000E+02,7.443769E-02,1.227553E+00,1.403000E+02,7.757792E-02,1.175086E+00
f23,2.042000E+02,9.912479E-02,4.184378E-01,1.778000E+02,9.262651E-02,6.130420E-01,1.561000E+02,9.265276E-02,7.849725E-01,1.389000E+02,9.628319E-02,9.379061E-01,1.251000E+02,1.049239E-01,1.059102E+00
f123,1.397000E+02,8.183328E-02,1.088776E+00,1.397000E+02,8.271897E-02,1.077589E+00,1.395000E+02,8.487838E-02,1.051422E+00,1.392000E+02,9.049560E-02,9.900477E-01,1.386000E+02,1.080693E-01,8.433276E-01
kb1,1.491000E+02,1.062438E-01,1.510649E+00,1.426000E+02,9.960365E-02,1.222780E+00,1.391000E+02,9.626160E-02,9.428098E-01,1.384000E+02,9.505127E-02,6.786472E-01,1.411000E+02,9.764857E-02,4.278099E-01
kb2,1.721000E+02,1.634119E-01,7.291472E-01,1.550000E+02,1.268514E-01,8.952733E-01,1.433000E+02,1.045090E-01,9.410912E-01,1.357000E+02,8.984290E-02,9.167772E-01,1.306000E+02,8.329712E-02,8.329732E-01
kb3,1.979000E+02,1.362776E-01,1.066161E+00,1.716000E+02,1.169915E-01,1.193144E+00,1.543000E+02,1.042714E-01,1.125357E+00,1.414000E+02,9.690190E-02,9.758338E-01,1.315000E+02,9.879170E-02,7.826041E-01
ku1,1.540000E+02,8.949081E-02,8.786715E-01,1.411000E+02,9.495722E-02,9.279340E-01,1.304000E+02,1.031239E-01,9.651103E-01,1.212000E+02,1.167944E-01,9.763704E-01,1.122000E+02,1.462596E-01,9.187899E-01
ku2,1.325000E+02,8.525828E-02,8.239537E-01,1.367000E+02,9.121912E-02,9.161562E-01,1.436000E+02,1.063008E-01,9.511576E-01,1.545000E+02,1.294773E-01,9.228640E-01,1.712000E+02,1.662225E-01,7.754791E-01
ku3,1.328000E+02,9.993452E-02,7.833351E-01,1.420000E+02,9.681402E-02,9.949565E-01,1.539000E+02,1.039151E-01,1.164835E+00,1.704000E+02,1.166486E-01,1.257145E+00,1.960000E+02,1.354988E-01,1.159049E+00
bcoop12,1.309000E+02,1.435320E-01,1.024896E+00,1.365000E+02,1.041076E-01,9.695111E-01,1.458000E+02,8.209627E-02,8.471090E-01,1.580000E+02,6.720804E-02,6.986050E-01,1.726000E+02,5.655502E-02,5.396384E-01
bcoop23,1.720000E+02,1.574025E-01,7.379764E-01,1.551000E+02,1.246613E-01,9.006344E-01,1.434000E+02,1.039993E-01,9.426376E-01,1.356000E+02,9.007207E-02,9.155795E-01,1.304000E+02,8.342059E-02,8.333704E-01
bcoop13,1.307000E+02,1.330324E-01,1.238056E+00,1.355000E+02,1.038268E-01,1.041514E+00,1.450000E+02,8.849297E-02,7.937796E-01,1.590000E+02,7.972985E-02,5.515398E-01,1.756000E+02,7.816575E-02,3.293651E-01
bcoop123,1.321000E+02,1.247543E-01,1.012265E+00,1.441000E+02,8.557988E-02,8.746675E-01,1.629000E+02,6.446368E-02,6.710489E-01,1.880000E+02,5.131686E-02,4.554609E-01,2.154000E+02,4.552058E-02,2.502852E-01
ucoop12,2.005000E+02,5.545538E-02,1.057630E+00,1.764000E+02,6.538782E-02,1.020855E+00,1.556000E+02,7.864716E-02,9.805166E-01,1.377000E+02,9.820615E-02,9.311021E-01,1.215000E+02,1.346517E-01,8.430364E-01
ucoop23,1.381000E+02,9.439207E-02,9.272441E-01,1.435000E+02,1.047921E-01,9.552216E-01,1.512000E+02,1.193359E-01,9.426617E-01,1.617000E+02,1.391853E-01,8.709824E-01,1.756000E+02,1.700445E-01,6.995014E-01
ucoop13,3.400000E+02,5.936759E-02,6.181121E-01,2.445000E+02,6.434908E-02,7.416194E-01,1.884000E+02,7.253059E-02,8.345724E-01,1.523000E+02,8.590064E-02,9.106022E-01,1.274000E+02,1.124398E-01,9.402268E-01
ucoop123,1.468000E+02,8.655372E-02,9.576461E-01,1.385000E+02,9.709203E-02,9.339202E-01,1.306000E+02,1.111522E-01,9.020142E-01,1.229000E+02,1.320008E-01,8.521389E-01,1.144000E+02,1.701623E-01,7.573788E-01
