,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.798000E+02,7.671758E-02,2.700942E+00,1.798000E+02,7.676030E-02,2.700420E+00,1.797000E+02,7.698568E-02,2.697757E+00,1.794000E+02,7.819689E-02,2.683418E+00,1.776000E+02,8.539956E-02,2.602050E+00
f13,2.216000E+02,1.717442E-02,3.969723E+00,2.208000E+02,1.778054E-02,3.947560E+00,2.185000E+02,1.930546E-02,3.893144E+00,2.133000E+02,2.336467E-02,3.756045E+00,2.000000E+02,3.600413E-02,3.391496E+00
f23,3.151000E+02,6.174540E-02,1.073481E+00,2.570000E+02,6.082633E-02,1.552537E+00,2.224000E+02,6.260461E-02,1.952836E+00,1.986000E+02,6.684648E-02,2.328615E+00,1.808000E+02,7.583857E-02,2.678498E+00
f123,1.797000E+02,7.659307E-02,2.695250E+00,1.798000E+02,7.673040E-02,2.698494E+00,1.798000E+02,7.712055E-02,2.707439E+00,1.798000E+02,7.827477E-02,2.732044E+00,1.800000E+02,8.217125E-02,2.797487E+00
kb1,1.800000E+02,7.485095E-02,2.615584E+00,1.823000E+02,6.639863E-02,2.017976E+00,1.864000E+02,6.275004E-02,1.452843E+00,1.926000E+02,6.260698E-02,9.405023E-01,2.004000E+02,6.896562E-02,4.971270E-01
kb2,3.347000E+02,5.084964E-02,1.974644E+00,2.694000E+02,5.219002E-02,2.341805E+00,2.302000E+02,5.529811E-02,2.541492E+00,2.034000E+02,6.074318E-02,2.658136E+00,1.842000E+02,7.154156E-02,2.707259E+00
kb3,1.464000E+02,1.672816E-01,1.903409E+00,1.532000E+02,1.309216E-01,2.141132E+00,1.710000E+02,9.138074E-02,2.492889E+00,1.963000E+02,5.754129E-02,3.096985E+00,2.294000E+02,3.799386E-02,3.847490E+00
ku1,3.304000E+02,4.978586E-02,1.187106E+00,2.781000E+02,5.099872E-02,1.549963E+00,2.391000E+02,5.399440E-02,1.896629E+00,2.092000E+02,5.943117E-02,2.247011E+00,1.862000E+02,7.032114E-02,2.598480E+00
ku2,1.835000E+02,7.133455E-02,2.714338E+00,2.009000E+02,5.965870E-02,2.694331E+00,2.261000E+02,5.386024E-02,2.618023E+00,2.636000E+02,5.047444E-02,2.471943E+00,3.268000E+02,4.875394E-02,2.172079E+00
ku3,1.952000E+02,5.770347E-02,3.072742E+00,1.737000E+02,8.707282E-02,2.555153E+00,1.563000E+02,1.241244E-01,2.202857E+00,1.411000E+02,1.581297E-01,2.027551E+00,1.284000E+02,1.934476E-01,1.814058E+00
bcoop12,1.878000E+02,9.968619E-02,3.142058E+00,1.842000E+02,8.637964E-02,2.989126E+00,1.807000E+02,7.844469E-02,2.766070E+00,1.776000E+02,7.304122E-02,2.514064E+00,1.751000E+02,6.916679E-02,2.250208E+00
bcoop23,3.265000E+02,5.101575E-02,1.997146E+00,2.652000E+02,5.245892E-02,2.348486E+00,2.277000E+02,5.565028E-02,2.544150E+00,2.018000E+02,6.124471E-02,2.659666E+00,1.832000E+02,7.248595E-02,2.706366E+00
bcoop13,1.802000E+02,7.457137E-02,2.603688E+00,1.835000E+02,6.612464E-02,2.005214E+00,1.886000E+02,6.247398E-02,1.443093E+00,1.956000E+02,6.231990E-02,9.364204E-01,2.037000E+02,6.852182E-02,5.001031E-01
bcoop123,1.793000E+02,7.578351E-02,2.656769E+00,1.740000E+02,6.652563E-02,2.042456E+00,1.709000E+02,6.264385E-02,1.440893E+00,1.690000E+02,6.359226E-02,9.136023E-01,1.667000E+02,7.302180E-02,4.952119E-01
ucoop12,2.446000E+02,3.059585E-02,1.829082E+00,2.124000E+02,4.039597E-02,2.046597E+00,1.941000E+02,5.009438E-02,2.258880E+00,1.842000E+02,5.986434E-02,2.474588E+00,1.801000E+02,7.326489E-02,2.671337E+00
ucoop23,1.843000E+02,7.028644E-02,2.714870E+00,2.017000E+02,5.938777E-02,2.687671E+00,2.267000E+02,5.383694E-02,2.606452E+00,2.636000E+02,5.057250E-02,2.455328E+00,3.256000E+02,4.893299E-02,2.151649E+00
ucoop13,3.785000E+02,5.131468E-02,8.653131E-01,3.050000E+02,5.065643E-02,1.332982E+00,2.537000E+02,5.292759E-02,1.740727E+00,2.162000E+02,5.789102E-02,2.144852E+00,1.885000E+02,6.852521E-02,2.555311E+00
ucoop123,2.461000E+02,2.970614E-02,1.819831E+00,2.129000E+02,3.982096E-02,2.038099E+00,1.941000E+02,4.984563E-02,2.252224E+00,1.841000E+02,5.975731E-02,2.471011E+00,1.800000E+02,7.327921E-02,2.671205E+00
