,log10_var,log10_left_bound,log10_right_bound
beta,1.4818724103106635,1.4104668237710896,1.5332036383818086
gammam,-0.4701848033553697,-0.5146542111088886,-0.40039174660730703
gammamRNA,-0.40904676481201424,-0.45712109241804133,-0.34024565324892764
gammad,-1.9427143555817854,-3.3010299956639813,-1.0
alphaass,-1.279757981712943,-1.4232436962935675,-1.1847759440076855
alphadiss,2.2648178230095364,2.164560061731523,2.405536286574118
phi0,-1.1774396630573076,-1.2449153156971378,-1.1306587327963107
f1,0.3484995702838377,-3.0,1.0678054215078694
f2,-2.041770685811618,-3.0,0.1330492828233445
f3,-2.42388910587916,-3.0,1.373570390280783
f12,-2.7856861025756006,-3.0,0.9297635571388548
f13,1.9311017456326387,1.7914514032270268,2.0
f23,-0.45481663178459386,-3.0,2.0
f123,-0.23829763245858732,-3.0,-0.1027757054933213
kb1,-0.9875846252375671,-1.1801790654003779,-0.7921078968284685
kb2,-1.5446982283429236,-2.5082671748111833,-1.3958485957074296
kb3,-1.5665502062384038,-1.7429317238301625,-0.9291686752407204
ku1,-0.624885315307775,-0.7242588374437366,-0.43018932669261134
ku2,-1.7920964696139483,-2.0,-1.6844614903159787
ku3,-0.7731424297112764,-0.8929527393097846,-0.5852222501065156
bcoop12,0.5671440451956572,-0.34869908811639216,0.7477487908187213
bcoop23,-1.166916665821657,-1.3010299956639813,-0.921086041337736
bcoop13,0.12872228433842678,-0.04161929589623511,0.47217180914083534
bcoop123,0.7013952690139201,0.1734120449289266,0.9496815230174611
ucoop12,-0.24275584897803,-0.6685458376837057,-0.11310195968192358
ucoop23,-0.32257556229875256,-0.9379316707823533,-0.17353364584514222
ucoop13,-1.0421055127871015,-1.1108823285512728,-0.8544716146494172
ucoop123,-1.1873539837668812,-1.3010299956639813,-1.036690110012278
