,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.593000E+02,4.077412E-03,2.315272E-02,2.594000E+02,4.121471E-03,2.299813E-02,2.597000E+02,4.222207E-03,2.265121E-02,2.603000E+02,4.460607E-03,2.186543E-02,2.612000E+02,5.069107E-03,2.006483E-02
f13,2.600000E+02,4.384585E-03,2.211062E-02,2.601000E+02,4.384583E-03,2.211063E-02,2.600000E+02,4.384574E-03,2.211067E-02,2.601000E+02,4.384529E-03,2.211092E-02,2.601000E+02,4.384204E-03,2.211265E-02
f23,2.601000E+02,4.384512E-03,2.211101E-02,2.601000E+02,4.384512E-03,2.211101E-02,2.601000E+02,4.384511E-03,2.211101E-02,2.601000E+02,4.384511E-03,2.211102E-02,2.601000E+02,4.384512E-03,2.211102E-02
f123,2.601000E+02,4.384511E-03,2.211101E-02,2.601000E+02,4.384510E-03,2.211102E-02,2.601000E+02,4.384512E-03,2.211101E-02,2.601000E+02,4.384511E-03,2.211101E-02,2.601000E+02,4.384510E-03,2.211102E-02
kb1,2.635000E+02,4.707606E-03,2.051257E-02,2.527000E+02,3.875235E-03,2.527589E-02,2.436000E+02,3.449556E-03,2.873919E-02,2.357000E+02,3.258457E-03,3.086811E-02,2.289000E+02,3.230751E-03,3.168500E-02
kb2,2.924000E+02,4.652673E-03,2.670570E-01,2.801000E+02,3.697366E-03,1.896756E-01,2.707000E+02,3.291294E-03,1.234419E-01,2.639000E+02,3.205788E-03,7.311696E-02,2.605000E+02,3.595590E-03,3.724327E-02
kb3,2.601000E+02,4.384295E-03,2.211195E-02,2.601000E+02,4.384419E-03,2.211142E-02,2.600000E+02,4.385269E-03,2.210772E-02,2.601000E+02,4.391041E-03,2.208268E-02,2.603000E+02,4.430590E-03,2.191261E-02
ku1,2.160000E+02,4.343274E-03,2.561958E-02,2.248000E+02,3.531464E-03,2.978499E-02,2.340000E+02,3.334670E-03,3.047147E-02,2.449000E+02,3.532762E-03,2.807210E-02,2.589000E+02,4.286872E-03,2.264790E-02
ku2,3.302000E+02,1.996844E-03,1.731077E-02,3.073000E+02,2.297110E-03,1.987458E-02,2.871000E+02,2.810540E-03,2.168848E-02,2.689000E+02,3.689786E-03,2.241600E-02,2.520000E+02,5.295866E-03,2.144180E-02
ku3,2.634500E+02,5.725226E-03,1.760641E-02,2.608000E+02,4.550054E-03,2.142105E-02,2.601000E+02,4.407451E-03,2.201205E-02,2.601000E+02,4.387635E-03,2.209746E-02,2.600000E+02,4.384765E-03,2.210991E-02
bcoop12,2.386000E+02,7.597697E-03,2.863705E-02,2.487000E+02,5.552590E-03,2.661837E-02,2.590000E+02,4.450438E-03,2.252448E-02,2.703000E+02,3.921557E-03,1.781482E-02,2.835500E+02,3.986208E-03,1.251986E-02
bcoop23,2.601000E+02,4.384514E-03,2.211101E-02,2.601000E+02,4.384522E-03,2.211095E-02,2.601000E+02,4.384548E-03,2.211079E-02,2.601000E+02,4.384628E-03,2.211038E-02,2.601000E+02,4.384832E-03,2.210928E-02
bcoop13,2.601000E+02,4.384367E-03,2.211160E-02,2.601000E+02,4.384384E-03,2.211153E-02,2.601000E+02,4.384425E-03,2.211137E-02,2.601000E+02,4.384533E-03,2.211092E-02,2.600000E+02,4.384827E-03,2.210971E-02
bcoop123,2.601000E+02,4.384509E-03,2.211102E-02,2.601000E+02,4.384512E-03,2.211101E-02,2.601000E+02,4.384518E-03,2.211097E-02,2.601000E+02,4.384536E-03,2.211087E-02,2.601000E+02,4.384580E-03,2.211062E-02
ucoop12,2.620000E+02,4.177624E-03,2.224723E-02,2.577000E+02,4.665055E-03,2.189351E-02,2.532000E+02,5.305603E-03,2.135297E-02,2.486000E+02,6.069929E-03,2.063132E-02,2.446000E+02,7.651291E-03,1.812850E-02
ucoop23,2.601000E+02,4.384506E-03,2.211102E-02,2.601000E+02,4.384508E-03,2.211102E-02,2.601000E+02,4.384509E-03,2.211102E-02,2.601000E+02,4.384510E-03,2.211102E-02,2.601000E+02,4.384511E-03,2.211101E-02
ucoop13,2.600000E+02,4.384582E-03,2.211072E-02,2.601000E+02,4.384439E-03,2.211131E-02,2.601000E+02,4.384389E-03,2.211152E-02,2.601000E+02,4.384368E-03,2.211160E-02,2.601000E+02,4.384362E-03,2.211163E-02
ucoop123,2.601000E+02,4.384508E-03,2.211102E-02,2.601000E+02,4.384509E-03,2.211101E-02,2.601000E+02,4.384512E-03,2.211102E-02,2.601000E+02,4.384512E-03,2.211101E-02,2.601000E+02,4.384511E-03,2.211101E-02
