,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.536000E+02,1.929933E-02,8.611553E-01,2.536000E+02,1.929915E-02,8.614775E-01,2.536000E+02,1.929810E-02,8.635664E-01,2.540000E+02,1.929416E-02,8.771885E-01,2.561000E+02,1.940316E-02,9.718638E-01
f13,2.536000E+02,1.929934E-02,8.611330E-01,2.536000E+02,1.929935E-02,8.611330E-01,2.536000E+02,1.929935E-02,8.611333E-01,2.536000E+02,1.929934E-02,8.611351E-01,2.536000E+02,1.929934E-02,8.611473E-01
f23,2.536000E+02,1.929938E-02,8.611296E-01,2.536000E+02,1.929926E-02,8.611410E-01,2.536000E+02,1.929835E-02,8.612194E-01,2.536000E+02,1.929218E-02,8.617540E-01,2.537000E+02,1.925027E-02,8.654055E-01
f123,2.536000E+02,1.929938E-02,8.611299E-01,2.536000E+02,1.929939E-02,8.611298E-01,2.536000E+02,1.929937E-02,8.611304E-01,2.536000E+02,1.929937E-02,8.611314E-01,2.536000E+02,1.929927E-02,8.611395E-01
kb1,2.460000E+02,2.744041E-02,2.118852E+00,2.474000E+02,2.158568E-02,1.590734E+00,2.507000E+02,1.947425E-02,1.108868E+00,2.562000E+02,1.972714E-02,6.902696E-01,2.629000E+02,2.418923E-02,3.483671E-01
kb2,2.867000E+02,2.288079E-02,4.503148E-01,2.592000E+02,1.943580E-02,7.825732E-01,2.396000E+02,1.982532E-02,1.075160E+00,2.246000E+02,2.273018E-02,1.329744E+00,2.113000E+02,3.098994E-02,1.519723E+00
kb3,2.537000E+02,1.934433E-02,8.589474E-01,2.538000E+02,1.961060E-02,8.462470E-01,2.544000E+02,2.050828E-02,8.061569E-01,2.562000E+02,2.347136E-02,6.980979E-01,2.620000E+02,3.353244E-02,4.873828E-01
ku1,2.722000E+02,1.613915E-02,6.785035E-01,2.586000E+02,1.812758E-02,8.100857E-01,2.467000E+02,2.160159E-02,9.348842E-01,2.365000E+02,2.791033E-02,1.046694E+00,2.259000E+02,4.258400E-02,1.117072E+00
ku2,2.103000E+02,3.296336E-02,1.517973E+00,2.239000E+02,2.324396E-02,1.341383E+00,2.387000E+02,1.996963E-02,1.089565E+00,2.582000E+02,1.938672E-02,7.971200E-01,2.854000E+02,2.256590E-02,4.629873E-01
ku3,2.427000E+02,2.214371E-02,6.525409E-01,2.526000E+02,2.264806E-02,7.463753E-01,2.538000E+02,1.986642E-02,8.358288E-01,2.537000E+02,1.932829E-02,8.597374E-01,2.536000E+02,1.924783E-02,8.636451E-01
bcoop12,2.602000E+02,1.710730E-02,1.113165E+00,2.585000E+02,1.755897E-02,1.045736E+00,2.550000E+02,1.872155E-02,9.125533E-01,2.491000E+02,2.177863E-02,7.039149E-01,2.401000E+02,3.096930E-02,4.565959E-01
bcoop23,2.535000E+02,1.923600E-02,8.642111E-01,2.535000E+02,1.923678E-02,8.641725E-01,2.535000E+02,1.923892E-02,8.640669E-01,2.536000E+02,1.924476E-02,8.637844E-01,2.536000E+02,1.926054E-02,8.630150E-01
bcoop13,2.536000E+02,1.930001E-02,8.610552E-01,2.536000E+02,1.930218E-02,8.608085E-01,2.535000E+02,1.930798E-02,8.601479E-01,2.535000E+02,1.932345E-02,8.584047E-01,2.533000E+02,1.936315E-02,8.540356E-01
bcoop123,2.536000E+02,1.929881E-02,8.611905E-01,2.536000E+02,1.929890E-02,8.611798E-01,2.536000E+02,1.929919E-02,8.611499E-01,2.536000E+02,1.929996E-02,8.610665E-01,2.536000E+02,1.930206E-02,8.608454E-01
ucoop12,2.557000E+02,1.668295E-02,3.915754E-01,2.515000E+02,1.637619E-02,5.957653E-01,2.514000E+02,1.755109E-02,7.389935E-01,2.526000E+02,1.864536E-02,8.207319E-01,2.536000E+02,1.926353E-02,8.590332E-01
ucoop23,2.536000E+02,1.929991E-02,8.611065E-01,2.536000E+02,1.925918E-02,8.630767E-01,2.536000E+02,1.924418E-02,8.638117E-01,2.535000E+02,1.923863E-02,8.640824E-01,2.535000E+02,1.923658E-02,8.641837E-01
ucoop13,2.536000E+02,1.929888E-02,8.611275E-01,2.536000E+02,1.929923E-02,8.611316E-01,2.536000E+02,1.929936E-02,8.611330E-01,2.536000E+02,1.929940E-02,8.611343E-01,2.536000E+02,1.929942E-02,8.611347E-01
ucoop123,2.536000E+02,1.929634E-02,8.611945E-01,2.536000E+02,1.929824E-02,8.611577E-01,2.536000E+02,1.929897E-02,8.611418E-01,2.536000E+02,1.929924E-02,8.611356E-01,2.536000E+02,1.929934E-02,8.611333E-01
