,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.280000E+01,1.321886E-03,1.567302E-01,2.300000E+01,1.138080E-03,1.961115E-01,2.420000E+01,1.223827E-03,2.176429E-01,2.680000E+01,1.574116E-03,2.127483E-01,3.130000E+01,2.779625E-03,1.619420E-01
ku3,2.340000E+01,3.624077E-03,8.627071E-02,2.320000E+01,3.718876E-03,8.873805E-02,2.340000E+01,3.370761E-03,9.314238E-02,2.340000E+01,3.195743E-03,9.558652E-02,2.330000E+01,3.166968E-03,9.601727E-02
bcoop12,2.340000E+01,3.143648E-03,9.607800E-02,2.350000E+01,2.674761E-03,9.562429E-02,2.360000E+01,2.373681E-03,9.344689E-02,2.370000E+01,2.160131E-03,9.031087E-02,2.390000E+01,1.999723E-03,8.660573E-02
bcoop23,2.340000E+01,3.162527E-03,9.611908E-02,2.340000E+01,3.162726E-03,9.611643E-02,2.340000E+01,3.163190E-03,9.610874E-02,2.340000E+01,3.164436E-03,9.608357E-02,2.340000E+01,3.167999E-03,9.598716E-02
bcoop13,2.340000E+01,3.166036E-03,9.605849E-02,2.340000E+01,3.164201E-03,9.604823E-02,2.340000E+01,3.159650E-03,9.605149E-02,2.330000E+01,3.148249E-03,9.607995E-02,2.340000E+01,3.121618E-03,9.612080E-02
bcoop123,2.340000E+01,3.166969E-03,9.605088E-02,2.340000E+01,3.166953E-03,9.605019E-02,2.340000E+01,3.166906E-03,9.604829E-02,2.340000E+01,3.166769E-03,9.604181E-02,2.340000E+01,3.166459E-03,9.601494E-02
ucoop12,2.370000E+01,2.836789E-03,9.849072E-02,2.350000E+01,3.039315E-03,9.700264E-02,2.330000E+01,3.286889E-03,9.514356E-02,2.310000E+01,3.600823E-03,9.273827E-02,2.290000E+01,4.024108E-03,8.961751E-02
ucoop23,2.340000E+01,3.176402E-03,9.588461E-02,2.330000E+01,3.167412E-03,9.600273E-02,2.340000E+01,3.164221E-03,9.608919E-02,2.340000E+01,3.163107E-03,9.611068E-02,2.340000E+01,3.162615E-03,9.611701E-02
ucoop13,2.340000E+01,3.165447E-03,9.603441E-02,2.340000E+01,3.166194E-03,9.603614E-02,2.340000E+01,3.166494E-03,9.604342E-02,2.340000E+01,3.166605E-03,9.604539E-02,2.340000E+01,3.166651E-03,9.604599E-02
ucoop123,2.340000E+01,3.153778E-03,9.613198E-02,2.340000E+01,3.161980E-03,9.607759E-02,2.340000E+01,3.164981E-03,9.605838E-02,2.330000E+01,3.165989E-03,9.602943E-02,2.340000E+01,3.166413E-03,9.604173E-02
