,log10_var,log10_left_bound,log10_right_bound
beta,-1.1497827582016107,-1.2925926855349337,-0.9132863711716375
gammam,-0.8787685448503785,-1.015488540983069,-0.7311628908325415
gammamRNA,-0.31434781588447563,-0.5582595865121551,-0.1731581091000105
gammad,-2.857610533881164,-3.3010299956639813,-1.4535181967483313
alphaass,-1.4783389848879267,-1.7676978292079049,-1.1867135210721442
alphadiss,-1.021271822861508,-1.272477548474793,-0.7267450780230187
phi0,0.23502315949522354,0.09096893241838294,0.47109023136974437
f1,-1.0165992618194617,-3.0,2.0
f2,1.6240757311456826,-3.0,2.0
f3,-2.234182484690082,-3.0,0.14341021911538399
f12,-0.5380515047962382,-3.0,2.0
f13,1.9719249491841913,1.7728537353984963,2.0
f23,-0.790484985457369,-3.0,1.2179011808337257
f123,-1.678608721688311,-3.0,-0.3745706689804429
kb1,0.9333354100776513,0.6913430948092021,1.3958345096142948
kb2,-2.996970529446382,-3.0,-2.533384396343446
kb3,1.015778756389041,-0.0783640883693012,2.0
ku1,2.239549720840473,1.7799891553978044,2.480160941980792
ku2,-0.5882119954561311,-1.3078929899599392,-0.34642817935605974
ku3,0.45392959205772865,-0.6628000855779175,1.5529170142359356
bcoop12,0.35102285258412386,-0.05231036232019867,1.2230997222082116
bcoop23,-0.01349698461325953,-0.735219590417082,0.5949852308666352
bcoop13,0.8137810781740825,0.5700821458372745,1.2743835704887523
bcoop123,0.8637985386805002,0.47057773068433456,1.3010299956639813
ucoop12,-0.8671002300555171,-1.3010299956639813,-0.6257263572703385
ucoop23,-0.46750041390533753,-1.3010299956639813,-0.22916330792822232
ucoop13,1.2469906992415498,0.7941198335454496,1.3010299956639813
ucoop123,-0.9542859410591323,-1.3010299956639813,-0.7208255022967788
