,log10_var,log10_left_bound,log10_right_bound
beta,0.7880268840958038,0.3986832860238312,1.6025637179052534
gammam,-1.0556160423591558,-3.0,-0.2597805104243235
gammamRNA,0.4619484952037618,-0.37311134690105174,0.8528765416572788
gammad,-1.0247520587593189,-3.3010299956639813,-1.0
alphaass,-0.6970200632517508,-2.0,0.0
alphadiss,0.05994188806195468,-3.0,1.6649150175281338
phi0,-0.05448217792216038,-0.4458656460354758,0.7569748105570021
f1,-2.0987051828344327,-3.0,0.6991414214636811
f2,0.653309012938479,-3.0,2.0
f3,0.4727564493172124,-3.0,2.0
f12,-1.354774288464584,-3.0,1.5773770671758485
f13,-1.6451235774837663,-3.0,2.0
f23,1.7698202577635922,1.5415769055854516,2.0
f123,-2.0366844886138886,-3.0,-0.7949309594016085
kb1,-2.87484417041947,-3.0,-2.4321092994731703
kb2,0.10788802518279855,-0.36861433805323596,1.4641479758818474
kb3,-1.4778166823813137,-1.9207958119226891,0.07429486434550307
ku1,-1.513994813637758,-2.0,-0.6191306074185539
ku2,2.3138672203691533,0.9699964749611846,2.79362412487666
ku3,0.3895204658463774,-0.8752452494746544,0.845844525039247
bcoop12,1.291812687467119,-0.2350272909782457,1.3010299956639813
bcoop23,0.8814987796149828,0.4168588645653596,1.3010299956639813
bcoop13,-0.6434005642750292,-1.3010299956639813,-0.18387693585194276
bcoop123,0.7235377615320568,-0.7909338224641982,1.18823854368509
ucoop12,0.08671566394488242,-0.4580829250812535,1.0116816588090398
ucoop23,-1.0155176935977372,-1.3010299956639813,-0.5675914802443971
ucoop13,-0.8830603534492443,-1.3010299956639813,0.008492152341115364
ucoop123,-1.1694113313148558,-1.3010299956639813,-0.27677139871508066
